# Temperatura_=_64.01
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301573.50108424015

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405483e-06	-5.704692e-09	-3.833967e+01	-3.729900e+02
1.000000e-08	-5.402505e-06	-5.702846e-09	-3.831855e+01	-3.728400e+02
2.000000e-08	-5.397787e-06	-5.696619e-09	-3.828508e+01	-3.726148e+02
3.000000e-08	-5.391412e-06	-5.691009e-09	-3.823987e+01	-3.723118e+02
4.000000e-08	-5.383463e-06	-5.684395e-09	-3.818349e+01	-3.719279e+02
5.000000e-08	-5.373629e-06	-5.674918e-09	-3.811374e+01	-3.714601e+02
6.000000e-08	-5.361690e-06	-5.664755e-09	-3.802906e+01	-3.709059e+02
7.000000e-08	-5.347856e-06	-5.649839e-09	-3.793094e+01	-3.702639e+02
8.000000e-08	-5.331904e-06	-5.640882e-09	-3.781779e+01	-3.695338e+02
9.000000e-08	-5.313721e-06	-5.677423e-09	-3.768883e+01	-3.687170e+02
1.000000e-07	-5.293484e-06	-5.677825e-09	-3.754529e+01	-3.678162e+02
1.100000e-07	-5.271344e-06	-5.636206e-09	-3.738826e+01	-3.668351e+02
1.200000e-07	-5.247581e-06	-5.618069e-09	-3.721972e+01	-3.657783e+02
1.300000e-07	-5.222251e-06	-5.525163e-09	-3.704006e+01	-3.646501e+02
1.400000e-07	-5.195271e-06	-5.486980e-09	-3.684869e+01	-3.634544e+02
1.500000e-07	-5.166713e-06	-5.602735e-09	-3.664614e+01	-3.621942e+02
1.600000e-07	-5.136757e-06	-5.515658e-09	-3.643367e+01	-3.608705e+02
1.700000e-07	-5.105198e-06	-5.486396e-09	-3.620983e+01	-3.594830e+02
1.800000e-07	-5.071470e-06	-5.534215e-09	-3.597060e+01	-3.580290e+02
