# Temperatura_=_75.59
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301576.6907345802

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.379769e-06	-6.701593e-09	-3.834056e+01	-4.382150e+02
1.000000e-08	-5.376977e-06	-6.700789e-09	-3.832066e+01	-4.380553e+02
2.000000e-08	-5.372348e-06	-6.696246e-09	-3.828767e+01	-4.378008e+02
3.000000e-08	-5.366120e-06	-6.689717e-09	-3.824329e+01	-4.374480e+02
4.000000e-08	-5.358342e-06	-6.682806e-09	-3.818785e+01	-4.369950e+02
5.000000e-08	-5.348686e-06	-6.674341e-09	-3.811904e+01	-4.364422e+02
6.000000e-08	-5.336987e-06	-6.666279e-09	-3.803566e+01	-4.357920e+02
7.000000e-08	-5.323396e-06	-6.655859e-09	-3.793880e+01	-4.350494e+02
8.000000e-08	-5.307688e-06	-6.629791e-09	-3.782686e+01	-4.342210e+02
9.000000e-08	-5.289736e-06	-6.649802e-09	-3.769891e+01	-4.333145e+02
1.000000e-07	-5.269790e-06	-6.669851e-09	-3.755676e+01	-4.323375e+02
1.100000e-07	-5.247971e-06	-6.629422e-09	-3.740126e+01	-4.312968e+02
1.200000e-07	-5.224484e-06	-6.611890e-09	-3.723387e+01	-4.301968e+02
1.300000e-07	-5.199428e-06	-6.555408e-09	-3.705530e+01	-4.290394e+02
1.400000e-07	-5.172739e-06	-6.448747e-09	-3.686510e+01	-4.278231e+02
1.500000e-07	-5.144506e-06	-6.568502e-09	-3.666388e+01	-4.265433e+02
1.600000e-07	-5.114792e-06	-6.541244e-09	-3.645213e+01	-4.251922e+02
1.700000e-07	-5.083404e-06	-6.432478e-09	-3.622843e+01	-4.237599e+02
1.800000e-07	-5.049918e-06	-6.526467e-09	-3.598978e+01	-4.222351e+02
1.900000e-07	-5.014593e-06	-6.404431e-09	-3.573802e+01	-4.206066e+02
2.000000e-07	-4.977784e-06	-6.347644e-09	-3.547569e+01	-4.188637e+02
2.100000e-07	-4.939228e-06	-6.439482e-09	-3.520091e+01	-4.169980e+02
2.200000e-07	-4.898842e-06	-6.339836e-09	-3.491309e+01	-4.150036e+02
2.300000e-07	-4.856475e-06	-6.294970e-09	-3.461115e+01	-4.128779e+02
2.400000e-07	-4.812190e-06	-6.300299e-09	-3.429554e+01	-4.106212e+02
2.500000e-07	-4.766209e-06	-6.217062e-09	-3.396784e+01	-4.082368e+02
2.600000e-07	-4.718391e-06	-6.219062e-09	-3.362705e+01	-4.057303e+02
2.700000e-07	-4.668494e-06	-6.146675e-09	-3.327144e+01	-4.031087e+02
2.800000e-07	-4.616451e-06	-6.084033e-09	-3.290055e+01	-4.003797e+02
2.900000e-07	-4.562520e-06	-6.065813e-09	-3.251619e+01	-3.975506e+02
3.000000e-07	-4.507075e-06	-6.026103e-09	-3.212104e+01	-3.946279e+02
3.100000e-07	-4.449945e-06	-5.994968e-09	-3.171389e+01	-3.916166e+02
3.200000e-07	-4.390968e-06	-5.944227e-09	-3.129357e+01	-3.885196e+02
3.300000e-07	-4.330434e-06	-5.897022e-09	-3.086216e+01	-3.853383e+02
3.400000e-07	-4.268451e-06	-5.810580e-09	-3.042041e+01	-3.820723e+02
3.500000e-07	-4.205166e-06	-5.759531e-09	-2.996940e+01	-3.787201e+02
3.600000e-07	-4.140415e-06	-5.749032e-09	-2.950793e+01	-3.752793e+02
3.700000e-07	-4.073955e-06	-5.691241e-09	-2.903428e+01	-3.717471e+02
3.800000e-07	-4.005925e-06	-5.627641e-09	-2.854944e+01	-3.681209e+02
3.900000e-07	-3.936485e-06	-5.563465e-09	-2.805456e+01	-3.643986e+02
4.000000e-07	-3.865811e-06	-5.499993e-09	-2.755088e+01	-3.605788e+02
4.100000e-07	-3.793922e-06	-5.445061e-09	-2.703854e+01	-3.566608e+02
4.200000e-07	-3.720591e-06	-5.374026e-09	-2.651592e+01	-3.526444e+02
4.300000e-07	-3.645717e-06	-5.325571e-09	-2.598231e+01	-3.485301e+02
4.400000e-07	-3.569306e-06	-5.265912e-09	-2.543775e+01	-3.443185e+02
4.500000e-07	-3.491362e-06	-5.194692e-09	-2.488225e+01	-3.400102e+02
4.600000e-07	-3.412029e-06	-5.125943e-09	-2.431687e+01	-3.356057e+02
4.700000e-07	-3.331492e-06	-5.056097e-09	-2.374289e+01	-3.311049e+02
4.800000e-07	-3.249721e-06	-4.987803e-09	-2.316013e+01	-3.265076e+02
4.900000e-07	-3.166820e-06	-4.905162e-09	-2.256931e+01	-3.218128e+02
5.000000e-07	-3.082968e-06	-4.835912e-09	-2.197171e+01	-3.170193e+02
5.100000e-07	-2.998191e-06	-4.768241e-09	-2.136752e+01	-3.121254e+02
5.200000e-07	-2.912446e-06	-4.696317e-09	-2.075643e+01	-3.071293e+02
5.300000e-07	-2.825703e-06	-4.608599e-09	-2.013824e+01	-3.020289e+02
5.400000e-07	-2.738108e-06	-4.516077e-09	-1.951396e+01	-2.968220e+02
5.500000e-07	-2.649500e-06	-4.433053e-09	-1.888247e+01	-2.915065e+02
5.600000e-07	-2.559647e-06	-4.353388e-09	-1.824211e+01	-2.860803e+02
5.700000e-07	-2.468774e-06	-4.278949e-09	-1.759447e+01	-2.805410e+02
5.800000e-07	-2.377067e-06	-4.194133e-09	-1.694089e+01	-2.748868e+02
5.900000e-07	-2.284538e-06	-4.105446e-09	-1.628146e+01	-2.691156e+02
6.000000e-07	-2.191179e-06	-4.009598e-09	-1.561610e+01	-2.632258e+02
6.100000e-07	-2.097011e-06	-3.912121e-09	-1.494499e+01	-2.572158e+02
6.200000e-07	-2.002176e-06	-3.816048e-09	-1.426911e+01	-2.510847e+02
6.300000e-07	-1.906706e-06	-3.719649e-09	-1.358872e+01	-2.448320e+02
6.400000e-07	-1.810478e-06	-3.623767e-09	-1.290293e+01	-2.384576e+02
6.500000e-07	-1.713455e-06	-3.527848e-09	-1.221146e+01	-2.319618e+02
6.600000e-07	-1.615647e-06	-3.432312e-09	-1.151440e+01	-2.253453e+02
6.700000e-07	-1.517160e-06	-3.328777e-09	-1.081251e+01	-2.186088e+02
6.800000e-07	-1.418170e-06	-3.220699e-09	-1.010702e+01	-2.117528e+02
6.900000e-07	-1.318744e-06	-3.108389e-09	-9.398427e+00	-2.047768e+02
7.000000e-07	-1.218919e-06	-2.997778e-09	-8.686994e+00	-1.976797e+02
7.100000e-07	-1.118722e-06	-2.889810e-09	-7.972913e+00	-1.904586e+02
