# Temperatura_=_51.94
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301566.4925595261

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.382580e-06	-5.337641e-09	-3.834944e+01	-3.485841e+02
1.000000e-08	-5.379910e-06	-5.339164e-09	-3.833042e+01	-3.484700e+02
2.000000e-08	-5.375447e-06	-5.333586e-09	-3.829863e+01	-3.482710e+02
3.000000e-08	-5.369402e-06	-5.329194e-09	-3.825556e+01	-3.479870e+02
4.000000e-08	-5.361822e-06	-5.322426e-09	-3.820155e+01	-3.476195e+02
5.000000e-08	-5.352390e-06	-5.311386e-09	-3.813435e+01	-3.471715e+02
6.000000e-08	-5.340889e-06	-5.300626e-09	-3.805241e+01	-3.466478e+02
7.000000e-08	-5.327539e-06	-5.282681e-09	-3.795729e+01	-3.460541e+02
8.000000e-08	-5.312132e-06	-5.276921e-09	-3.784752e+01	-3.453973e+02
9.000000e-08	-5.294477e-06	-5.342065e-09	-3.772173e+01	-3.446841e+02
1.000000e-07	-5.274708e-06	-5.335967e-09	-3.758089e+01	-3.439205e+02
1.100000e-07	-5.253013e-06	-5.276592e-09	-3.742632e+01	-3.431113e+02
1.200000e-07	-5.229598e-06	-5.260289e-09	-3.725949e+01	-3.422591e+02
1.300000e-07	-5.204612e-06	-5.124940e-09	-3.708147e+01	-3.413642e+02
1.400000e-07	-5.178042e-06	-5.145822e-09	-3.689216e+01	-3.404242e+02
1.500000e-07	-5.149849e-06	-5.321439e-09	-3.669130e+01	-3.394340e+02
1.600000e-07	-5.120233e-06	-5.127010e-09	-3.648030e+01	-3.383867e+02
1.700000e-07	-5.089096e-06	-5.156388e-09	-3.625845e+01	-3.372735e+02
1.800000e-07	-5.055886e-06	-5.241392e-09	-3.602184e+01	-3.360854e+02
1.900000e-07	-5.020755e-06	-5.009473e-09	-3.577154e+01	-3.348131e+02
2.000000e-07	-4.984120e-06	-5.141426e-09	-3.551052e+01	-3.334487e+02
