# Temperatura_=_63.82
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301575.68439907953

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.385002e-06	-5.649919e-09	-3.833779e+01	-3.691015e+02
1.000000e-08	-5.381995e-06	-5.648078e-09	-3.831638e+01	-3.688856e+02
2.000000e-08	-5.377240e-06	-5.639798e-09	-3.828253e+01	-3.685919e+02
3.000000e-08	-5.370825e-06	-5.632349e-09	-3.823686e+01	-3.682218e+02
4.000000e-08	-5.362835e-06	-5.623964e-09	-3.817997e+01	-3.677758e+02
5.000000e-08	-5.353006e-06	-5.612777e-09	-3.811000e+01	-3.672540e+02
6.000000e-08	-5.341130e-06	-5.601237e-09	-3.802545e+01	-3.666565e+02
7.000000e-08	-5.327404e-06	-5.584529e-09	-3.792773e+01	-3.659832e+02
8.000000e-08	-5.311522e-06	-5.580405e-09	-3.781466e+01	-3.652341e+02
9.000000e-08	-5.293371e-06	-5.624007e-09	-3.768544e+01	-3.644098e+02
1.000000e-07	-5.273216e-06	-5.613255e-09	-3.754194e+01	-3.635111e+02
1.100000e-07	-5.251114e-06	-5.564468e-09	-3.738459e+01	-3.625390e+02
1.200000e-07	-5.227385e-06	-5.539961e-09	-3.721566e+01	-3.614949e+02
1.300000e-07	-5.202195e-06	-5.430727e-09	-3.703632e+01	-3.603801e+02
1.400000e-07	-5.175338e-06	-5.432944e-09	-3.684512e+01	-3.591956e+02
1.500000e-07	-5.146862e-06	-5.549212e-09	-3.664239e+01	-3.579418e+02
1.600000e-07	-5.116952e-06	-5.430275e-09	-3.642945e+01	-3.566187e+02
1.700000e-07	-5.085373e-06	-5.441939e-09	-3.620462e+01	-3.552250e+02
1.800000e-07	-5.051576e-06	-5.470543e-09	-3.596401e+01	-3.537589e+02
1.900000e-07	-5.016000e-06	-5.296050e-09	-3.571073e+01	-3.522177e+02
2.000000e-07	-4.979056e-06	-5.362460e-09	-3.544771e+01	-3.505986e+02
2.100000e-07	-4.940353e-06	-5.381664e-09	-3.517217e+01	-3.488982e+02
2.200000e-07	-4.899810e-06	-5.267689e-09	-3.488353e+01	-3.471137e+02
2.300000e-07	-4.857236e-06	-5.280531e-09	-3.458043e+01	-3.452428e+02
2.400000e-07	-4.812770e-06	-5.237237e-09	-3.426387e+01	-3.432844e+02
2.500000e-07	-4.766621e-06	-5.204856e-09	-3.393531e+01	-3.412382e+02
2.600000e-07	-4.718496e-06	-5.209587e-09	-3.359269e+01	-3.391056e+02
2.700000e-07	-4.668231e-06	-5.129101e-09	-3.323484e+01	-3.368887e+02
2.800000e-07	-4.615891e-06	-5.108182e-09	-3.286221e+01	-3.345905e+02
2.900000e-07	-4.561749e-06	-5.072676e-09	-3.247675e+01	-3.322147e+02
3.000000e-07	-4.506149e-06	-5.022077e-09	-3.208092e+01	-3.297645e+02
3.100000e-07	-4.448909e-06	-5.012000e-09	-3.167340e+01	-3.272428e+02
3.200000e-07	-4.389806e-06	-4.983586e-09	-3.125263e+01	-3.246516e+02
3.300000e-07	-4.329115e-06	-4.915388e-09	-3.082054e+01	-3.219913e+02
3.400000e-07	-4.267001e-06	-4.831552e-09	-3.037834e+01	-3.192611e+02
3.500000e-07	-4.203561e-06	-4.822250e-09	-2.992668e+01	-3.164589e+02
3.600000e-07	-4.138604e-06	-4.800114e-09	-2.946423e+01	-3.135812e+02
3.700000e-07	-4.071913e-06	-4.747094e-09	-2.898943e+01	-3.106242e+02
3.800000e-07	-4.003679e-06	-4.707283e-09	-2.850365e+01	-3.075839e+02
3.900000e-07	-3.934062e-06	-4.642805e-09	-2.800802e+01	-3.044565e+02
4.000000e-07	-3.863194e-06	-4.590969e-09	-2.750348e+01	-3.012397e+02
4.100000e-07	-3.791089e-06	-4.538910e-09	-2.699014e+01	-2.979321e+02
4.200000e-07	-3.717539e-06	-4.491225e-09	-2.646652e+01	-2.945341e+02
4.300000e-07	-3.642384e-06	-4.445162e-09	-2.593146e+01	-2.910477e+02
4.400000e-07	-3.565707e-06	-4.382521e-09	-2.538556e+01	-2.874761e+02
4.500000e-07	-3.487668e-06	-4.321848e-09	-2.482998e+01	-2.838235e+02
4.600000e-07	-3.408215e-06	-4.268780e-09	-2.426432e+01	-2.800941e+02
4.700000e-07	-3.327420e-06	-4.221586e-09	-2.368911e+01	-2.762919e+02
4.800000e-07	-3.245405e-06	-4.157445e-09	-2.310522e+01	-2.724195e+02
4.900000e-07	-3.162267e-06	-4.085402e-09	-2.251333e+01	-2.684780e+02
5.000000e-07	-3.078183e-06	-4.026897e-09	-2.191471e+01	-2.644665e+02
5.100000e-07	-2.993218e-06	-3.969829e-09	-2.130981e+01	-2.603818e+02
5.200000e-07	-2.907316e-06	-3.908464e-09	-2.069824e+01	-2.562191e+02
5.300000e-07	-2.820382e-06	-3.837001e-09	-2.007933e+01	-2.519716e+02
5.400000e-07	-2.732559e-06	-3.763034e-09	-1.945409e+01	-2.476320e+02
5.500000e-07	-2.643809e-06	-3.691646e-09	-1.882224e+01	-2.431926e+02
5.600000e-07	-2.553859e-06	-3.620164e-09	-1.818185e+01	-2.386465e+02
5.700000e-07	-2.462777e-06	-3.557506e-09	-1.753340e+01	-2.339879e+02
5.800000e-07	-2.370839e-06	-3.492066e-09	-1.687886e+01	-2.292130e+02
5.900000e-07	-2.278151e-06	-3.415341e-09	-1.621899e+01	-2.243203e+02
6.000000e-07	-2.184611e-06	-3.330739e-09	-1.555304e+01	-2.193104e+02
6.100000e-07	-2.090285e-06	-3.252503e-09	-1.488150e+01	-2.141857e+02
6.200000e-07	-1.995283e-06	-3.176851e-09	-1.420514e+01	-2.089503e+02
6.300000e-07	-1.899615e-06	-3.095195e-09	-1.352405e+01	-2.036091e+02
6.400000e-07	-1.803272e-06	-3.013434e-09	-1.283815e+01	-1.981668e+02
6.500000e-07	-1.706183e-06	-2.930869e-09	-1.214694e+01	-1.926278e+02
6.600000e-07	-1.608292e-06	-2.845772e-09	-1.145002e+01	-1.869948e+02
6.700000e-07	-1.509662e-06	-2.755553e-09	-1.074783e+01	-1.812688e+02
6.800000e-07	-1.410432e-06	-2.666711e-09	-1.004138e+01	-1.754489e+02
6.900000e-07	-1.310780e-06	-2.577351e-09	-9.331918e+00	-1.695324e+02
7.000000e-07	-1.210828e-06	-2.484342e-09	-8.620329e+00	-1.635145e+02
7.100000e-07	-1.110585e-06	-2.389219e-09	-7.906658e+00	-1.573898e+02
7.200000e-07	-1.010043e-06	-2.293803e-09	-7.190863e+00	-1.511518e+02
