# Temperatura_=_31.55
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301574.57142657187

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405369e-06	-4.697676e-09	-3.834038e+01	-3.065162e+02
1.000000e-08	-5.402699e-06	-4.700757e-09	-3.832145e+01	-3.064563e+02
2.000000e-08	-5.398225e-06	-4.697356e-09	-3.828971e+01	-3.063294e+02
3.000000e-08	-5.392137e-06	-4.691904e-09	-3.824653e+01	-3.061320e+02
4.000000e-08	-5.384430e-06	-4.685542e-09	-3.819186e+01	-3.058617e+02
5.000000e-08	-5.374891e-06	-4.676833e-09	-3.812420e+01	-3.055180e+02
6.000000e-08	-5.363302e-06	-4.669918e-09	-3.804200e+01	-3.051027e+02
7.000000e-08	-5.349761e-06	-4.661565e-09	-3.794596e+01	-3.046202e+02
8.000000e-08	-5.334091e-06	-4.649516e-09	-3.783481e+01	-3.040767e+02
9.000000e-08	-5.316170e-06	-4.686482e-09	-3.770769e+01	-3.034800e+02
1.000000e-07	-5.296260e-06	-4.693342e-09	-3.756647e+01	-3.028384e+02
1.100000e-07	-5.274480e-06	-4.641950e-09	-3.741198e+01	-3.021599e+02
1.200000e-07	-5.250990e-06	-4.629030e-09	-3.724537e+01	-3.014508e+02
1.300000e-07	-5.225880e-06	-4.565487e-09	-3.706727e+01	-3.007153e+02
1.400000e-07	-5.199083e-06	-4.514513e-09	-3.687719e+01	-2.999544e+02
1.500000e-07	-5.170680e-06	-4.647597e-09	-3.667573e+01	-2.991658e+02
1.600000e-07	-5.140859e-06	-4.570095e-09	-3.646421e+01	-2.983439e+02
1.700000e-07	-5.109514e-06	-4.509992e-09	-3.624188e+01	-2.974804e+02
1.800000e-07	-5.076016e-06	-4.602857e-09	-3.600428e+01	-2.965647e+02
