# Temperatura_=_32.91
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301577.5495590751

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.384963e-06	-4.773583e-09	-3.834087e+01	-3.113254e+02
1.000000e-08	-5.382098e-06	-4.776347e-09	-3.832047e+01	-3.112123e+02
2.000000e-08	-5.377516e-06	-4.774988e-09	-3.828785e+01	-3.110328e+02
3.000000e-08	-5.371316e-06	-4.768601e-09	-3.824370e+01	-3.107863e+02
4.000000e-08	-5.363518e-06	-4.760539e-09	-3.818818e+01	-3.104732e+02
5.000000e-08	-5.353863e-06	-4.751441e-09	-3.811944e+01	-3.100947e+02
6.000000e-08	-5.342174e-06	-4.745628e-09	-3.803621e+01	-3.096528e+02
7.000000e-08	-5.328596e-06	-4.744063e-09	-3.793954e+01	-3.091507e+02
8.000000e-08	-5.312906e-06	-4.735225e-09	-3.782783e+01	-3.085925e+02
9.000000e-08	-5.294970e-06	-4.747225e-09	-3.770012e+01	-3.079828e+02
1.000000e-07	-5.274964e-06	-4.750038e-09	-3.755768e+01	-3.073262e+02
1.100000e-07	-5.252998e-06	-4.713523e-09	-3.740128e+01	-3.066269e+02
1.200000e-07	-5.229327e-06	-4.692335e-09	-3.723274e+01	-3.058881e+02
1.300000e-07	-5.204178e-06	-4.665926e-09	-3.705368e+01	-3.051116e+02
1.400000e-07	-5.177396e-06	-4.616551e-09	-3.686300e+01	-3.042971e+02
1.500000e-07	-5.149021e-06	-4.679666e-09	-3.666097e+01	-3.034425e+02
1.600000e-07	-5.119253e-06	-4.670732e-09	-3.644902e+01	-3.025437e+02
1.700000e-07	-5.087804e-06	-4.613432e-09	-3.622511e+01	-3.015946e+02
1.800000e-07	-5.054246e-06	-4.642616e-09	-3.598617e+01	-3.005881e+02
1.900000e-07	-5.018903e-06	-4.564124e-09	-3.573453e+01	-2.995163e+02
2.000000e-07	-4.982096e-06	-4.530010e-09	-3.547247e+01	-2.983715e+02
