# Temperatura_=_51.27
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301569.2984787265

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.387779e-06	-5.371568e-09	-3.834081e+01	-3.505157e+02
1.000000e-08	-5.384872e-06	-5.371369e-09	-3.832013e+01	-3.503489e+02
2.000000e-08	-5.380231e-06	-5.366312e-09	-3.828711e+01	-3.501078e+02
3.000000e-08	-5.373959e-06	-5.359406e-09	-3.824247e+01	-3.497919e+02
4.000000e-08	-5.366088e-06	-5.351231e-09	-3.818646e+01	-3.494005e+02
5.000000e-08	-5.356326e-06	-5.340941e-09	-3.811699e+01	-3.489336e+02
6.000000e-08	-5.344562e-06	-5.331324e-09	-3.803327e+01	-3.483920e+02
7.000000e-08	-5.330954e-06	-5.316682e-09	-3.793644e+01	-3.477775e+02
8.000000e-08	-5.315175e-06	-5.317728e-09	-3.782415e+01	-3.470927e+02
9.000000e-08	-5.297146e-06	-5.360526e-09	-3.769585e+01	-3.463411e+02
1.000000e-07	-5.277096e-06	-5.343513e-09	-3.755317e+01	-3.455263e+02
1.100000e-07	-5.255115e-06	-5.292602e-09	-3.739675e+01	-3.446523e+02
1.200000e-07	-5.231472e-06	-5.264509e-09	-3.722849e+01	-3.437223e+02
1.300000e-07	-5.206301e-06	-5.171209e-09	-3.704937e+01	-3.427385e+02
1.400000e-07	-5.179492e-06	-5.198085e-09	-3.685860e+01	-3.417017e+02
1.500000e-07	-5.151115e-06	-5.292343e-09	-3.665666e+01	-3.406110e+02
1.600000e-07	-5.121292e-06	-5.166061e-09	-3.644443e+01	-3.394636e+02
1.700000e-07	-5.089821e-06	-5.189406e-09	-3.622047e+01	-3.382553e+02
1.800000e-07	-5.056184e-06	-5.207030e-09	-3.598110e+01	-3.369804e+02
1.900000e-07	-5.020755e-06	-5.043699e-09	-3.572898e+01	-3.356324e+02
2.000000e-07	-4.983910e-06	-5.112005e-09	-3.546679e+01	-3.342047e+02
2.100000e-07	-4.945303e-06	-5.113720e-09	-3.519205e+01	-3.326910e+02
2.200000e-07	-4.904872e-06	-5.020985e-09	-3.490433e+01	-3.310863e+02
2.300000e-07	-4.862392e-06	-5.067957e-09	-3.460203e+01	-3.293868e+02
2.400000e-07	-4.818017e-06	-5.022889e-09	-3.428625e+01	-3.275910e+02
2.500000e-07	-4.771956e-06	-4.964223e-09	-3.395847e+01	-3.256991e+02
2.600000e-07	-4.723951e-06	-4.948783e-09	-3.361685e+01	-3.237131e+02
2.700000e-07	-4.673819e-06	-4.884865e-09	-3.326009e+01	-3.216369e+02
2.800000e-07	-4.621628e-06	-4.883882e-09	-3.288869e+01	-3.194751e+02
2.900000e-07	-4.567621e-06	-4.856080e-09	-3.250436e+01	-3.172330e+02
3.000000e-07	-4.512085e-06	-4.809056e-09	-3.210916e+01	-3.149158e+02
3.100000e-07	-4.454856e-06	-4.786380e-09	-3.170190e+01	-3.125277e+02
3.200000e-07	-4.395781e-06	-4.747520e-09	-3.128150e+01	-3.100721e+02
3.300000e-07	-4.335209e-06	-4.685923e-09	-3.085046e+01	-3.075508e+02
3.400000e-07	-4.273173e-06	-4.621514e-09	-3.040899e+01	-3.049641e+02
3.500000e-07	-4.209740e-06	-4.618507e-09	-2.995759e+01	-3.023109e+02
3.600000e-07	-4.144782e-06	-4.583055e-09	-2.949533e+01	-2.995891e+02
3.700000e-07	-4.078055e-06	-4.529809e-09	-2.902048e+01	-2.967956e+02
3.800000e-07	-4.009814e-06	-4.504025e-09	-2.853486e+01	-2.939272e+02
3.900000e-07	-3.940240e-06	-4.439992e-09	-2.803976e+01	-2.909810e+02
4.000000e-07	-3.869425e-06	-4.379387e-09	-2.753582e+01	-2.879546e+02
4.100000e-07	-3.797379e-06	-4.330706e-09	-2.702312e+01	-2.848464e+02
4.200000e-07	-3.723851e-06	-4.295965e-09	-2.649988e+01	-2.816558e+02
