# Temperatura_=_63.66
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301578.5579808324

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401130e-06	-5.635285e-09	-3.834311e+01	-3.678851e+02
1.000000e-08	-5.398241e-06	-5.636149e-09	-3.832259e+01	-3.677580e+02
2.000000e-08	-5.393616e-06	-5.630854e-09	-3.828976e+01	-3.675523e+02
3.000000e-08	-5.387345e-06	-5.624704e-09	-3.824524e+01	-3.672648e+02
4.000000e-08	-5.379499e-06	-5.617435e-09	-3.818954e+01	-3.668922e+02
5.000000e-08	-5.369780e-06	-5.606625e-09	-3.812054e+01	-3.664327e+02
6.000000e-08	-5.357956e-06	-5.595617e-09	-3.803660e+01	-3.658857e+02
7.000000e-08	-5.344197e-06	-5.579044e-09	-3.793893e+01	-3.652528e+02
8.000000e-08	-5.328319e-06	-5.574304e-09	-3.782621e+01	-3.645374e+02
9.000000e-08	-5.310223e-06	-5.621160e-09	-3.769775e+01	-3.637449e+02
1.000000e-07	-5.290110e-06	-5.616691e-09	-3.755496e+01	-3.628816e+02
1.100000e-07	-5.268089e-06	-5.570201e-09	-3.739863e+01	-3.619547e+02
1.200000e-07	-5.244372e-06	-5.550248e-09	-3.723026e+01	-3.609707e+02
1.300000e-07	-5.219162e-06	-5.436447e-09	-3.705129e+01	-3.599349e+02
1.400000e-07	-5.192358e-06	-5.426018e-09	-3.686101e+01	-3.588505e+02
1.500000e-07	-5.163928e-06	-5.559676e-09	-3.665918e+01	-3.577180e+02
1.600000e-07	-5.134023e-06	-5.438277e-09	-3.644688e+01	-3.565349e+02
1.700000e-07	-5.102490e-06	-5.433431e-09	-3.622303e+01	-3.552959e+02
1.800000e-07	-5.068807e-06	-5.482089e-09	-3.598391e+01	-3.539931e+02
1.900000e-07	-5.033298e-06	-5.304128e-09	-3.573183e+01	-3.526171e+02
2.000000e-07	-4.996351e-06	-5.372724e-09	-3.546954e+01	-3.511576e+02
2.100000e-07	-4.957622e-06	-5.427768e-09	-3.519460e+01	-3.496047e+02
2.200000e-07	-4.917023e-06	-5.305239e-09	-3.490638e+01	-3.479497e+02
2.300000e-07	-4.874430e-06	-5.295479e-09	-3.460402e+01	-3.461864e+02
2.400000e-07	-4.829916e-06	-5.244960e-09	-3.428800e+01	-3.443112e+02
2.500000e-07	-4.783670e-06	-5.198750e-09	-3.395970e+01	-3.423237e+02
