# Temperatura_=_52.29
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301569.48937359184

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.373089e-06	-5.376886e-09	-3.834380e+01	-3.509178e+02
1.000000e-08	-5.370104e-06	-5.377171e-09	-3.832249e+01	-3.507409e+02
2.000000e-08	-5.365355e-06	-5.370556e-09	-3.828860e+01	-3.504974e+02
3.000000e-08	-5.358924e-06	-5.362995e-09	-3.824271e+01	-3.501867e+02
4.000000e-08	-5.350906e-06	-5.353903e-09	-3.818549e+01	-3.498081e+02
5.000000e-08	-5.341053e-06	-5.344006e-09	-3.811518e+01	-3.493601e+02
6.000000e-08	-5.329163e-06	-5.334168e-09	-3.803033e+01	-3.488413e+02
7.000000e-08	-5.315433e-06	-5.315908e-09	-3.793235e+01	-3.482506e+02
8.000000e-08	-5.299569e-06	-5.317806e-09	-3.781914e+01	-3.475875e+02
9.000000e-08	-5.281472e-06	-5.368232e-09	-3.769000e+01	-3.468522e+02
1.000000e-07	-5.261420e-06	-5.350227e-09	-3.754690e+01	-3.460454e+02
1.100000e-07	-5.239478e-06	-5.299063e-09	-3.739031e+01	-3.451688e+02
1.200000e-07	-5.215828e-06	-5.269088e-09	-3.722154e+01	-3.442243e+02
1.300000e-07	-5.190669e-06	-5.155514e-09	-3.704200e+01	-3.432137e+02
1.400000e-07	-5.163880e-06	-5.209459e-09	-3.685083e+01	-3.421390e+02
1.500000e-07	-5.135450e-06	-5.314227e-09	-3.664794e+01	-3.410011e+02
1.600000e-07	-5.105623e-06	-5.152883e-09	-3.643509e+01	-3.398005e+02
1.700000e-07	-5.074143e-06	-5.201172e-09	-3.621044e+01	-3.385364e+02
1.800000e-07	-5.040413e-06	-5.213710e-09	-3.596973e+01	-3.372073e+02
1.900000e-07	-5.004886e-06	-5.040755e-09	-3.571620e+01	-3.358104e+02
2.000000e-07	-4.968014e-06	-5.153839e-09	-3.545307e+01	-3.343427e+02
2.100000e-07	-4.929362e-06	-5.128093e-09	-3.517724e+01	-3.328004e+02
2.200000e-07	-4.888819e-06	-4.992950e-09	-3.488792e+01	-3.311800e+02
2.300000e-07	-4.846311e-06	-5.056935e-09	-3.458457e+01	-3.294785e+02
2.400000e-07	-4.801939e-06	-5.031075e-09	-3.426792e+01	-3.276935e+02
2.500000e-07	-4.755851e-06	-4.994830e-09	-3.393902e+01	-3.258236e+02
2.600000e-07	-4.707779e-06	-4.969811e-09	-3.359597e+01	-3.238685e+02
2.700000e-07	-4.657649e-06	-4.870310e-09	-3.323822e+01	-3.218288e+02
2.800000e-07	-4.605537e-06	-4.869518e-09	-3.286634e+01	-3.197063e+02
2.900000e-07	-4.551564e-06	-4.864963e-09	-3.248117e+01	-3.175030e+02
3.000000e-07	-4.496036e-06	-4.834516e-09	-3.208491e+01	-3.152214e+02
3.100000e-07	-4.438802e-06	-4.808136e-09	-3.167648e+01	-3.128637e+02
3.200000e-07	-4.379700e-06	-4.755790e-09	-3.125471e+01	-3.104318e+02
3.300000e-07	-4.319104e-06	-4.679827e-09	-3.082228e+01	-3.079268e+02
3.400000e-07	-4.257097e-06	-4.616412e-09	-3.037978e+01	-3.053492e+02
3.500000e-07	-4.193695e-06	-4.636238e-09	-2.992733e+01	-3.026982e+02
3.600000e-07	-4.128844e-06	-4.602887e-09	-2.946453e+01	-2.999728e+02
3.700000e-07	-4.062343e-06	-4.533186e-09	-2.898996e+01	-2.971711e+02
3.800000e-07	-3.994298e-06	-4.504657e-09	-2.850437e+01	-2.942912e+02
3.900000e-07	-3.924886e-06	-4.450649e-09	-2.800904e+01	-2.913310e+02
4.000000e-07	-3.854223e-06	-4.400176e-09	-2.750477e+01	-2.882889e+02
4.100000e-07	-3.782304e-06	-4.344748e-09	-2.699153e+01	-2.851640e+02
4.200000e-07	-3.708919e-06	-4.297688e-09	-2.646784e+01	-2.819557e+02
4.300000e-07	-3.633929e-06	-4.251418e-09	-2.593269e+01	-2.786642e+02
4.400000e-07	-3.557446e-06	-4.196887e-09	-2.538688e+01	-2.752903e+02
4.500000e-07	-3.479579e-06	-4.155879e-09	-2.483120e+01	-2.718350e+02
4.600000e-07	-3.400335e-06	-4.110468e-09	-2.426570e+01	-2.682993e+02
4.700000e-07	-3.319823e-06	-4.045655e-09	-2.369115e+01	-2.646842e+02
4.800000e-07	-3.238058e-06	-3.966996e-09	-2.310764e+01	-2.609898e+02
4.900000e-07	-3.155141e-06	-3.914960e-09	-2.251593e+01	-2.572159e+02
5.000000e-07	-3.071263e-06	-3.876870e-09	-2.191735e+01	-2.533616e+02
5.100000e-07	-2.986488e-06	-3.818337e-09	-2.131238e+01	-2.494249e+02
5.200000e-07	-2.900769e-06	-3.748261e-09	-2.070066e+01	-2.454038e+02
5.300000e-07	-2.814049e-06	-3.669210e-09	-2.008180e+01	-2.412955e+02
5.400000e-07	-2.726442e-06	-3.593299e-09	-1.945662e+01	-2.370975e+02
5.500000e-07	-2.637837e-06	-3.532652e-09	-1.882431e+01	-2.328075e+02
5.600000e-07	-2.548040e-06	-3.477336e-09	-1.818349e+01	-2.284238e+02
5.700000e-07	-2.457133e-06	-3.417490e-09	-1.753476e+01	-2.239455e+02
5.800000e-07	-2.365334e-06	-3.343379e-09	-1.687965e+01	-2.193724e+02
5.900000e-07	-2.272760e-06	-3.267977e-09	-1.621902e+01	-2.147051e+02
6.000000e-07	-2.179399e-06	-3.194565e-09	-1.555277e+01	-2.099448e+02
6.100000e-07	-2.085276e-06	-3.116671e-09	-1.488109e+01	-2.050931e+02
6.200000e-07	-1.990476e-06	-3.034839e-09	-1.420457e+01	-2.001514e+02
6.300000e-07	-1.895004e-06	-2.953025e-09	-1.352325e+01	-1.951209e+02
6.400000e-07	-1.798790e-06	-2.876528e-09	-1.283665e+01	-1.900020e+02
6.500000e-07	-1.701829e-06	-2.802478e-09	-1.214471e+01	-1.847941e+02
6.600000e-07	-1.604217e-06	-2.726702e-09	-1.144812e+01	-1.794956e+02
6.700000e-07	-1.505967e-06	-2.642459e-09	-1.074698e+01	-1.741039e+02
6.800000e-07	-1.407150e-06	-2.554149e-09	-1.004180e+01	-1.686155e+02
6.900000e-07	-1.307848e-06	-2.466459e-09	-9.333151e+00	-1.630263e+02
7.000000e-07	-1.208069e-06	-2.381019e-09	-8.621105e+00	-1.573319e+02
7.100000e-07	-1.107939e-06	-2.294786e-09	-7.906548e+00	-1.515281e+02
7.200000e-07	-1.007514e-06	-2.202373e-09	-7.189888e+00	-1.456112e+02
7.300000e-07	-9.068001e-07	-2.105482e-09	-6.471168e+00	-1.395782e+02
7.400000e-07	-8.058318e-07	-2.008321e-09	-5.750631e+00	-1.334271e+02
