# Temperatura_=_29.71
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301572.37016047304

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.376001e-06	-4.625084e-09	-3.834559e+01	-3.015388e+02
1.000000e-08	-5.373548e-06	-4.623483e-09	-3.832810e+01	-3.014328e+02
2.000000e-08	-5.369369e-06	-4.618956e-09	-3.829829e+01	-3.012630e+02
3.000000e-08	-5.363600e-06	-4.613883e-09	-3.825714e+01	-3.010303e+02
4.000000e-08	-5.356184e-06	-4.609147e-09	-3.820424e+01	-3.007362e+02
5.000000e-08	-5.346927e-06	-4.602954e-09	-3.813821e+01	-3.003827e+02
6.000000e-08	-5.335655e-06	-4.596144e-09	-3.805781e+01	-2.999719e+02
7.000000e-08	-5.322515e-06	-4.587306e-09	-3.796409e+01	-2.995066e+02
8.000000e-08	-5.307350e-06	-4.583496e-09	-3.785592e+01	-2.989892e+02
9.000000e-08	-5.289929e-06	-4.604183e-09	-3.773166e+01	-2.984222e+02
1.000000e-07	-5.270413e-06	-4.601282e-09	-3.759246e+01	-2.978072e+02
1.100000e-07	-5.248959e-06	-4.566114e-09	-3.743943e+01	-2.971453e+02
1.200000e-07	-5.225808e-06	-4.538550e-09	-3.727431e+01	-2.964370e+02
1.300000e-07	-5.201121e-06	-4.484054e-09	-3.709822e+01	-2.956815e+02
1.400000e-07	-5.174723e-06	-4.480443e-09	-3.690993e+01	-2.948775e+02
1.500000e-07	-5.146718e-06	-4.533344e-09	-3.671018e+01	-2.940229e+02
1.600000e-07	-5.117332e-06	-4.486211e-09	-3.650058e+01	-2.931150e+02
1.700000e-07	-5.086355e-06	-4.480724e-09	-3.627962e+01	-2.921509e+02
1.800000e-07	-5.053355e-06	-4.490885e-09	-3.604424e+01	-2.911277e+02
1.900000e-07	-5.018449e-06	-4.392308e-09	-3.579527e+01	-2.900424e+02
2.000000e-07	-4.982047e-06	-4.386111e-09	-3.553562e+01	-2.888926e+02
2.100000e-07	-4.944001e-06	-4.412406e-09	-3.526425e+01	-2.876763e+02
2.200000e-07	-4.904084e-06	-4.381075e-09	-3.497953e+01	-2.863919e+02
2.300000e-07	-4.862169e-06	-4.377513e-09	-3.468057e+01	-2.850386e+02
2.400000e-07	-4.818335e-06	-4.347279e-09	-3.436791e+01	-2.836159e+02
2.500000e-07	-4.772777e-06	-4.299985e-09	-3.404296e+01	-2.821240e+02
2.600000e-07	-4.725334e-06	-4.269861e-09	-3.370456e+01	-2.805634e+02
2.700000e-07	-4.675789e-06	-4.254236e-09	-3.335117e+01	-2.789347e+02
2.800000e-07	-4.624172e-06	-4.266103e-09	-3.298299e+01	-2.772389e+02
2.900000e-07	-4.570699e-06	-4.216460e-09	-3.260159e+01	-2.754771e+02
3.000000e-07	-4.515635e-06	-4.163119e-09	-3.220883e+01	-2.736502e+02
3.100000e-07	-4.458913e-06	-4.162379e-09	-3.180424e+01	-2.717593e+02
3.200000e-07	-4.400342e-06	-4.135308e-09	-3.138647e+01	-2.698054e+02
3.300000e-07	-4.340185e-06	-4.092698e-09	-3.095739e+01	-2.677894e+02
3.400000e-07	-4.278643e-06	-4.052158e-09	-3.051843e+01	-2.657119e+02
3.500000e-07	-4.215668e-06	-4.016949e-09	-3.006924e+01	-2.635736e+02
