# Temperatura_=_68.54
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301572.79529913166

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.371388e-06	-5.812103e-09	-3.834498e+01	-3.799609e+02
1.000000e-08	-5.368532e-06	-5.810210e-09	-3.832460e+01	-3.797823e+02
2.000000e-08	-5.363904e-06	-5.804335e-09	-3.829156e+01	-3.795241e+02
3.000000e-08	-5.357684e-06	-5.797922e-09	-3.824716e+01	-3.791847e+02
4.000000e-08	-5.349883e-06	-5.790129e-09	-3.819146e+01	-3.787624e+02
5.000000e-08	-5.340230e-06	-5.779803e-09	-3.812256e+01	-3.782554e+02
6.000000e-08	-5.328535e-06	-5.769619e-09	-3.803907e+01	-3.776624e+02
7.000000e-08	-5.314946e-06	-5.753529e-09	-3.794206e+01	-3.769832e+02
8.000000e-08	-5.299266e-06	-5.745967e-09	-3.783013e+01	-3.762187e+02
9.000000e-08	-5.281313e-06	-5.773295e-09	-3.770196e+01	-3.753707e+02
1.000000e-07	-5.261286e-06	-5.771872e-09	-3.755899e+01	-3.744422e+02
1.100000e-07	-5.239392e-06	-5.739339e-09	-3.740270e+01	-3.734367e+02
1.200000e-07	-5.215835e-06	-5.710125e-09	-3.723453e+01	-3.723581e+02
1.300000e-07	-5.190699e-06	-5.618132e-09	-3.705509e+01	-3.712098e+02
1.400000e-07	-5.163953e-06	-5.613114e-09	-3.686416e+01	-3.699944e+02
1.500000e-07	-5.135638e-06	-5.690362e-09	-3.666203e+01	-3.687134e+02
1.600000e-07	-5.105909e-06	-5.607291e-09	-3.644980e+01	-3.673667e+02
1.700000e-07	-5.074590e-06	-5.597987e-09	-3.622622e+01	-3.659525e+02
1.800000e-07	-5.041162e-06	-5.605787e-09	-3.598758e+01	-3.644678e+02
1.900000e-07	-5.005935e-06	-5.478375e-09	-3.573611e+01	-3.629082e+02
2.000000e-07	-4.969247e-06	-5.514636e-09	-3.547420e+01	-3.612688e+02
2.100000e-07	-4.930773e-06	-5.543971e-09	-3.519954e+01	-3.595441e+02
2.200000e-07	-4.890416e-06	-5.456452e-09	-3.491144e+01	-3.577295e+02
2.300000e-07	-4.848112e-06	-5.447607e-09	-3.460945e+01	-3.558209e+02
2.400000e-07	-4.803938e-06	-5.410780e-09	-3.429410e+01	-3.538157e+02
2.500000e-07	-4.758034e-06	-5.356401e-09	-3.396641e+01	-3.517127e+02
2.600000e-07	-4.710221e-06	-5.344670e-09	-3.362508e+01	-3.495122e+02
2.700000e-07	-4.660338e-06	-5.301296e-09	-3.326898e+01	-3.472162e+02
2.800000e-07	-4.608381e-06	-5.266750e-09	-3.289807e+01	-3.448275e+02
2.900000e-07	-4.554527e-06	-5.224801e-09	-3.251362e+01	-3.423496e+02
3.000000e-07	-4.499121e-06	-5.184491e-09	-3.211809e+01	-3.397864e+02
3.100000e-07	-4.442101e-06	-5.155816e-09	-3.171104e+01	-3.371412e+02
3.200000e-07	-4.383301e-06	-5.116583e-09	-3.129128e+01	-3.344167e+02
3.300000e-07	-4.322915e-06	-5.062730e-09	-3.086020e+01	-3.316148e+02
3.400000e-07	-4.261035e-06	-4.993408e-09	-3.041846e+01	-3.287362e+02
3.500000e-07	-4.197776e-06	-4.965215e-09	-2.996686e+01	-3.257805e+02
3.600000e-07	-4.133051e-06	-4.937579e-09	-2.950481e+01	-3.227466e+02
3.700000e-07	-4.066667e-06	-4.887254e-09	-2.903091e+01	-3.196328e+02
3.800000e-07	-3.998702e-06	-4.842779e-09	-2.854573e+01	-3.164372e+02
3.900000e-07	-3.929370e-06	-4.777666e-09	-2.805078e+01	-3.131581e+02
4.000000e-07	-3.858804e-06	-4.715878e-09	-2.754703e+01	-3.097941e+02
4.100000e-07	-3.787002e-06	-4.664287e-09	-2.703445e+01	-3.063446e+02
4.200000e-07	-3.713779e-06	-4.615952e-09	-2.651173e+01	-3.028098e+02
4.300000e-07	-3.638922e-06	-4.566677e-09	-2.597735e+01	-2.991903e+02
4.400000e-07	-3.562528e-06	-4.508371e-09	-2.543199e+01	-2.954871e+02
4.500000e-07	-3.484753e-06	-4.448676e-09	-2.487677e+01	-2.917016e+02
4.600000e-07	-3.405603e-06	-4.388159e-09	-2.431174e+01	-2.878348e+02
4.700000e-07	-3.325126e-06	-4.327474e-09	-2.373724e+01	-2.838871e+02
4.800000e-07	-3.243443e-06	-4.264648e-09	-2.315412e+01	-2.798583e+02
4.900000e-07	-3.160652e-06	-4.202208e-09	-2.256310e+01	-2.757473e+02
5.000000e-07	-3.076866e-06	-4.138568e-09	-2.196497e+01	-2.715518e+02
5.100000e-07	-2.992182e-06	-4.073441e-09	-2.136043e+01	-2.672689e+02
5.200000e-07	-2.906543e-06	-4.008119e-09	-2.074908e+01	-2.628950e+02
5.300000e-07	-2.819886e-06	-3.936422e-09	-2.013046e+01	-2.584265e+02
5.400000e-07	-2.732320e-06	-3.861400e-09	-1.950535e+01	-2.538595e+02
5.500000e-07	-2.643802e-06	-3.786857e-09	-1.887344e+01	-2.491909e+02
5.600000e-07	-2.554134e-06	-3.713743e-09	-1.823332e+01	-2.444183e+02
5.700000e-07	-2.463322e-06	-3.645237e-09	-1.758504e+01	-2.395403e+02
5.800000e-07	-2.371615e-06	-3.572395e-09	-1.693036e+01	-2.345567e+02
5.900000e-07	-2.279177e-06	-3.494915e-09	-1.627047e+01	-2.294681e+02
6.000000e-07	-2.185955e-06	-3.413414e-09	-1.560498e+01	-2.242760e+02
6.100000e-07	-2.091925e-06	-3.328723e-09	-1.493373e+01	-2.189824e+02
6.200000e-07	-1.997193e-06	-3.245808e-09	-1.425746e+01	-2.135893e+02
6.300000e-07	-1.901799e-06	-3.162200e-09	-1.357647e+01	-2.080986e+02
6.400000e-07	-1.805719e-06	-3.077829e-09	-1.289057e+01	-2.025113e+02
6.500000e-07	-1.708959e-06	-2.993784e-09	-1.219983e+01	-1.968277e+02
6.600000e-07	-1.611495e-06	-2.906182e-09	-1.150405e+01	-1.910470e+02
6.700000e-07	-1.513317e-06	-2.814512e-09	-1.080319e+01	-1.851674e+02
6.800000e-07	-1.414480e-06	-2.722869e-09	-1.009762e+01	-1.791860e+02
6.900000e-07	-1.315123e-06	-2.628013e-09	-9.388332e+00	-1.730994e+02
7.000000e-07	-1.215383e-06	-2.532140e-09	-8.676314e+00	-1.669035e+02
7.100000e-07	-1.115358e-06	-2.437652e-09	-7.962258e+00	-1.605942e+02
7.200000e-07	-1.015076e-06	-2.341375e-09	-7.246372e+00	-1.541677e+02
7.300000e-07	-9.145182e-07	-2.241801e-09	-6.528514e+00	-1.476203e+02
7.400000e-07	-8.136237e-07	-2.139473e-09	-5.808254e+00	-1.409488e+02
7.500000e-07	-7.124031e-07	-2.037162e-09	-5.085666e+00	-1.341506e+02
7.600000e-07	-6.109424e-07	-1.931726e-09	-4.361364e+00	-1.272232e+02
7.700000e-07	-5.092078e-07	-1.820348e-09	-3.635106e+00	-1.201642e+02
7.800000e-07	-4.073112e-07	-1.707973e-09	-2.907692e+00	-1.129709e+02
7.900000e-07	-3.052834e-07	-1.597391e-09	-2.179341e+00	-1.056399e+02
8.000000e-07	-2.031295e-07	-1.485195e-09	-1.450090e+00	-9.816649e+01
8.100000e-07	-1.009263e-07	-1.370611e-09	-7.204872e-01	-9.054486e+01
8.200000e-07	1.361694e-09	-1.255669e-09	9.720791e-03	-8.276755e+01
8.300000e-07	1.036840e-07	-1.136730e-09	7.401740e-01	-7.482563e+01
8.400000e-07	2.059813e-07	-1.014257e-09	1.470448e+00	-6.670883e+01
8.500000e-07	3.082086e-07	-8.883243e-10	2.200223e+00	-5.840596e+01
8.600000e-07	4.103576e-07	-7.559502e-10	2.929439e+00	-4.990545e+01
8.700000e-07	5.124030e-07	-6.190231e-10	3.657916e+00	-4.119610e+01
8.800000e-07	6.143111e-07	-4.810167e-10	4.385412e+00	-3.226791e+01
8.900000e-07	7.160536e-07	-3.428453e-10	5.111726e+00	-2.311293e+01
9.000000e-07	8.175221e-07	-2.008780e-10	5.836084e+00	-1.372620e+01
9.100000e-07	9.186103e-07	-5.407987e-11	6.557727e+00	-4.106508e+00
9.200000e-07	1.019347e-06	9.583038e-11	7.276858e+00	5.742866e+00
9.300000e-07	1.119774e-06	2.497085e-10	7.993786e+00	1.581365e+01
9.400000e-07	1.219865e-06	4.083448e-10	8.708312e+00	2.609226e+01
9.500000e-07	1.319577e-06	5.693916e-10	9.420125e+00	3.655968e+01
9.600000e-07	1.418860e-06	7.329866e-10	1.012888e+01	4.719168e+01
9.700000e-07	1.517613e-06	8.997076e-10	1.083386e+01	5.795914e+01
9.800000e-07	1.615690e-06	1.067283e-09	1.153401e+01	6.882867e+01
