# Temperatura_=_65.21
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301578.176158349

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.391230e-06	-5.713804e-09	-3.834342e+01	-3.732871e+02
1.000000e-08	-5.388415e-06	-5.714814e-09	-3.832340e+01	-3.731294e+02
2.000000e-08	-5.383816e-06	-5.710218e-09	-3.829070e+01	-3.728862e+02
3.000000e-08	-5.377613e-06	-5.704172e-09	-3.824658e+01	-3.725553e+02
4.000000e-08	-5.369841e-06	-5.696506e-09	-3.819130e+01	-3.721352e+02
5.000000e-08	-5.360215e-06	-5.685502e-09	-3.812284e+01	-3.716259e+02
6.000000e-08	-5.348530e-06	-5.677073e-09	-3.803973e+01	-3.710290e+02
7.000000e-08	-5.334928e-06	-5.667938e-09	-3.794299e+01	-3.703478e+02
8.000000e-08	-5.319221e-06	-5.637488e-09	-3.783128e+01	-3.695869e+02
9.000000e-08	-5.301265e-06	-5.669802e-09	-3.770358e+01	-3.687519e+02
1.000000e-07	-5.281314e-06	-5.690888e-09	-3.756168e+01	-3.678489e+02
1.100000e-07	-5.259529e-06	-5.640125e-09	-3.740675e+01	-3.668836e+02
1.200000e-07	-5.236032e-06	-5.638987e-09	-3.723962e+01	-3.658607e+02
1.300000e-07	-5.210960e-06	-5.562073e-09	-3.706131e+01	-3.647832e+02
1.400000e-07	-5.184245e-06	-5.454337e-09	-3.687131e+01	-3.636522e+02
1.500000e-07	-5.155913e-06	-5.617779e-09	-3.666980e+01	-3.624664e+02
1.600000e-07	-5.126137e-06	-5.552018e-09	-3.645803e+01	-3.612223e+02
1.700000e-07	-5.094748e-06	-5.460519e-09	-3.623479e+01	-3.599143e+02
1.800000e-07	-5.061196e-06	-5.585244e-09	-3.599616e+01	-3.585354e+02
1.900000e-07	-5.025780e-06	-5.409390e-09	-3.574428e+01	-3.570780e+02
2.000000e-07	-4.988999e-06	-5.386125e-09	-3.548268e+01	-3.555341e+02
2.100000e-07	-4.950446e-06	-5.506392e-09	-3.520849e+01	-3.538968e+02
2.200000e-07	-4.910017e-06	-5.391130e-09	-3.492095e+01	-3.521601e+02
