# Temperatura_=_30.6
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301575.8739767275

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395824e-06	-4.660541e-09	-3.834069e+01	-3.041252e+02
1.000000e-08	-5.393097e-06	-4.661809e-09	-3.832132e+01	-3.040712e+02
2.000000e-08	-5.388557e-06	-4.658067e-09	-3.828905e+01	-3.039459e+02
3.000000e-08	-5.382398e-06	-4.652859e-09	-3.824529e+01	-3.037470e+02
4.000000e-08	-5.374636e-06	-4.646655e-09	-3.819014e+01	-3.034740e+02
5.000000e-08	-5.365002e-06	-4.637966e-09	-3.812168e+01	-3.031284e+02
6.000000e-08	-5.353323e-06	-4.630143e-09	-3.803870e+01	-3.027136e+02
7.000000e-08	-5.339721e-06	-4.620729e-09	-3.794205e+01	-3.022351e+02
8.000000e-08	-5.323991e-06	-4.612430e-09	-3.783028e+01	-3.016996e+02
9.000000e-08	-5.306078e-06	-4.654044e-09	-3.770299e+01	-3.011147e+02
1.000000e-07	-5.286171e-06	-4.657207e-09	-3.756154e+01	-3.004876e+02
1.100000e-07	-5.264379e-06	-4.606740e-09	-3.740670e+01	-2.998247e+02
1.200000e-07	-5.240866e-06	-4.588889e-09	-3.723962e+01	-2.991304e+02
1.300000e-07	-5.215732e-06	-4.511898e-09	-3.706103e+01	-2.984065e+02
1.400000e-07	-5.188984e-06	-4.485954e-09	-3.687097e+01	-2.976520e+02
1.500000e-07	-5.160672e-06	-4.620284e-09	-3.666979e+01	-2.968630e+02
1.600000e-07	-5.130907e-06	-4.523634e-09	-3.645829e+01	-2.960329e+02
1.700000e-07	-5.099526e-06	-4.491325e-09	-3.623531e+01	-2.951534e+02
1.800000e-07	-5.065975e-06	-4.571277e-09	-3.599691e+01	-2.942146e+02
1.900000e-07	-5.030609e-06	-4.420094e-09	-3.574561e+01	-2.932069e+02
2.000000e-07	-4.993835e-06	-4.455335e-09	-3.548431e+01	-2.921213e+02
2.100000e-07	-4.955247e-06	-4.503200e-09	-3.521012e+01	-2.909504e+02
2.200000e-07	-4.914755e-06	-4.377643e-09	-3.492240e+01	-2.896894e+02
2.300000e-07	-4.872335e-06	-4.399411e-09	-3.462098e+01	-2.883363e+02
2.400000e-07	-4.828071e-06	-4.400900e-09	-3.430645e+01	-2.868917e+02
2.500000e-07	-4.782070e-06	-4.344288e-09	-3.397959e+01	-2.853590e+02
2.600000e-07	-4.734061e-06	-4.363438e-09	-3.363845e+01	-2.837435e+02
2.700000e-07	-4.683912e-06	-4.287903e-09	-3.328212e+01	-2.820518e+02
2.800000e-07	-4.631730e-06	-4.259600e-09	-3.291133e+01	-2.802910e+02
2.900000e-07	-4.577713e-06	-4.261632e-09	-3.252750e+01	-2.784678e+02
3.000000e-07	-4.522102e-06	-4.226211e-09	-3.213235e+01	-2.765878e+02
3.100000e-07	-4.464795e-06	-4.201357e-09	-3.172515e+01	-2.746549e+02
3.200000e-07	-4.405724e-06	-4.171840e-09	-3.130541e+01	-2.726713e+02
3.300000e-07	-4.345105e-06	-4.134614e-09	-3.087468e+01	-2.706371e+02
3.400000e-07	-4.283027e-06	-4.072677e-09	-3.043358e+01	-2.685508e+02
3.500000e-07	-4.219573e-06	-4.068376e-09	-2.998269e+01	-2.664096e+02
3.600000e-07	-4.154575e-06	-4.054306e-09	-2.952085e+01	-2.642100e+02
3.700000e-07	-4.087876e-06	-3.993255e-09	-2.904690e+01	-2.619483e+02
3.800000e-07	-4.019689e-06	-3.962248e-09	-2.856240e+01	-2.596213e+02
3.900000e-07	-3.950197e-06	-3.925431e-09	-2.806862e+01	-2.572265e+02
4.000000e-07	-3.879441e-06	-3.885436e-09	-2.756585e+01	-2.547624e+02
4.100000e-07	-3.807381e-06	-3.846623e-09	-2.705382e+01	-2.522286e+02
4.200000e-07	-3.733850e-06	-3.803172e-09	-2.653133e+01	-2.496256e+02
4.300000e-07	-3.658680e-06	-3.771294e-09	-2.599720e+01	-2.469546e+02
4.400000e-07	-3.581961e-06	-3.726739e-09	-2.545207e+01	-2.442169e+02
4.500000e-07	-3.503852e-06	-3.682251e-09	-2.489705e+01	-2.414140e+02
4.600000e-07	-3.424393e-06	-3.639582e-09	-2.433244e+01	-2.385464e+02
4.700000e-07	-3.343640e-06	-3.591748e-09	-2.375864e+01	-2.356143e+02
4.800000e-07	-3.261685e-06	-3.540592e-09	-2.317631e+01	-2.326167e+02
