# Temperatura_=_76.24
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301578.3966159286

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.383948e-06	-6.907100e-09	-3.834298e+01	-4.514800e+02
1.000000e-08	-5.381376e-06	-6.908668e-09	-3.832467e+01	-4.512879e+02
2.000000e-08	-5.377009e-06	-6.903119e-09	-3.829357e+01	-4.509968e+02
3.000000e-08	-5.370988e-06	-6.894739e-09	-3.825069e+01	-4.506046e+02
4.000000e-08	-5.363363e-06	-6.886723e-09	-3.819639e+01	-4.501102e+02
5.000000e-08	-5.353947e-06	-6.877283e-09	-3.812932e+01	-4.495133e+02
6.000000e-08	-5.342474e-06	-6.866915e-09	-3.804762e+01	-4.488156e+02
7.000000e-08	-5.329111e-06	-6.851534e-09	-3.795246e+01	-4.480200e+02
8.000000e-08	-5.313702e-06	-6.823554e-09	-3.784272e+01	-4.471306e+02
9.000000e-08	-5.296047e-06	-6.858218e-09	-3.771698e+01	-4.461525e+02
1.000000e-07	-5.276338e-06	-6.877178e-09	-3.757662e+01	-4.450911e+02
1.100000e-07	-5.254701e-06	-6.828875e-09	-3.742253e+01	-4.439513e+02
1.200000e-07	-5.231315e-06	-6.815390e-09	-3.725597e+01	-4.427369e+02
1.300000e-07	-5.206407e-06	-6.722909e-09	-3.707859e+01	-4.414503e+02
1.400000e-07	-5.179933e-06	-6.625371e-09	-3.689005e+01	-4.400919e+02
1.500000e-07	-5.151850e-06	-6.780488e-09	-3.669005e+01	-4.386600e+02
1.600000e-07	-5.122281e-06	-6.708886e-09	-3.647947e+01	-4.371514e+02
1.700000e-07	-5.091142e-06	-6.628904e-09	-3.625770e+01	-4.355610e+02
1.800000e-07	-5.057968e-06	-6.737005e-09	-3.602145e+01	-4.338829e+02
1.900000e-07	-5.022840e-06	-6.543698e-09	-3.577128e+01	-4.321110e+02
2.000000e-07	-4.986249e-06	-6.516382e-09	-3.551069e+01	-4.302391e+02
2.100000e-07	-4.947946e-06	-6.619880e-09	-3.523790e+01	-4.282623e+02
2.200000e-07	-4.907784e-06	-6.497178e-09	-3.495188e+01	-4.261768e+02
2.300000e-07	-4.865680e-06	-6.496676e-09	-3.465203e+01	-4.239804e+02
2.400000e-07	-4.821630e-06	-6.486408e-09	-3.433831e+01	-4.216726e+02
2.500000e-07	-4.775858e-06	-6.362677e-09	-3.401234e+01	-4.192543e+02
2.600000e-07	-4.728191e-06	-6.388363e-09	-3.367287e+01	-4.167278e+02
2.700000e-07	-4.678463e-06	-6.331965e-09	-3.331872e+01	-4.140959e+02
2.800000e-07	-4.626640e-06	-6.265617e-09	-3.294965e+01	-4.113621e+02
2.900000e-07	-4.572930e-06	-6.248313e-09	-3.256714e+01	-4.085298e+02
3.000000e-07	-4.517617e-06	-6.198099e-09	-3.217322e+01	-4.056018e+02
3.100000e-07	-4.460647e-06	-6.148658e-09	-3.176749e+01	-4.025804e+02
3.200000e-07	-4.401882e-06	-6.114904e-09	-3.134899e+01	-3.994673e+02
3.300000e-07	-4.341534e-06	-6.080905e-09	-3.091920e+01	-3.962631e+02
3.400000e-07	-4.279732e-06	-5.969859e-09	-3.047907e+01	-3.929680e+02
3.500000e-07	-4.216492e-06	-5.921657e-09	-3.002869e+01	-3.895814e+02
3.600000e-07	-4.151829e-06	-5.914399e-09	-2.956818e+01	-3.861028e+02
3.700000e-07	-4.085463e-06	-5.849273e-09	-2.909554e+01	-3.825312e+02
3.800000e-07	-4.017462e-06	-5.800910e-09	-2.861125e+01	-3.788658e+02
3.900000e-07	-3.948115e-06	-5.733760e-09	-2.811738e+01	-3.751058e+02
4.000000e-07	-3.877571e-06	-5.654482e-09	-2.761498e+01	-3.712506e+02
4.100000e-07	-3.805776e-06	-5.594879e-09	-2.710368e+01	-3.672998e+02
4.200000e-07	-3.732581e-06	-5.534534e-09	-2.658241e+01	-3.632530e+02
4.300000e-07	-3.657844e-06	-5.494847e-09	-2.605015e+01	-3.591097e+02
4.400000e-07	-3.581508e-06	-5.434763e-09	-2.550651e+01	-3.548694e+02
4.500000e-07	-3.503732e-06	-5.353782e-09	-2.495261e+01	-3.505314e+02
4.600000e-07	-3.424586e-06	-5.273859e-09	-2.438896e+01	-3.460948e+02
4.700000e-07	-3.344131e-06	-5.207250e-09	-2.381597e+01	-3.415587e+02
4.800000e-07	-3.262490e-06	-5.142222e-09	-2.323455e+01	-3.369217e+02
4.900000e-07	-3.179706e-06	-5.061733e-09	-2.264498e+01	-3.321826e+02
5.000000e-07	-3.095858e-06	-4.995567e-09	-2.204784e+01	-3.273398e+02
5.100000e-07	-3.011072e-06	-4.919161e-09	-2.144402e+01	-3.223918e+02
5.200000e-07	-2.925396e-06	-4.840724e-09	-2.083386e+01	-3.173368e+02
5.300000e-07	-2.838739e-06	-4.763219e-09	-2.021672e+01	-3.121730e+02
5.400000e-07	-2.751095e-06	-4.677200e-09	-1.959253e+01	-3.068983e+02
5.500000e-07	-2.662519e-06	-4.588240e-09	-1.896173e+01	-3.015104e+02
5.600000e-07	-2.572867e-06	-4.498861e-09	-1.832325e+01	-2.960070e+02
5.700000e-07	-2.482029e-06	-4.420687e-09	-1.767632e+01	-2.903852e+02
5.800000e-07	-2.390203e-06	-4.337451e-09	-1.702236e+01	-2.846425e+02
5.900000e-07	-2.297622e-06	-4.248896e-09	-1.636303e+01	-2.787760e+02
6.000000e-07	-2.204277e-06	-4.151917e-09	-1.569825e+01	-2.727835e+02
6.100000e-07	-2.110173e-06	-4.051934e-09	-1.502807e+01	-2.666631e+02
6.200000e-07	-2.015377e-06	-3.952970e-09	-1.435296e+01	-2.604132e+02
6.300000e-07	-1.919881e-06	-3.857083e-09	-1.367286e+01	-2.540336e+02
6.400000e-07	-1.823679e-06	-3.767081e-09	-1.298774e+01	-2.475242e+02
6.500000e-07	-1.726762e-06	-3.670646e-09	-1.229752e+01	-2.408859e+02
6.600000e-07	-1.629117e-06	-3.562943e-09	-1.160212e+01	-2.341199e+02
6.700000e-07	-1.530808e-06	-3.450047e-09	-1.090199e+01	-2.272273e+02
6.800000e-07	-1.431875e-06	-3.343438e-09	-1.019742e+01	-2.202088e+02
6.900000e-07	-1.332392e-06	-3.234749e-09	-9.488931e+00	-2.130641e+02
7.000000e-07	-1.232503e-06	-3.122256e-09	-8.777546e+00	-2.057914e+02
7.100000e-07	-1.132288e-06	-3.009352e-09	-8.063844e+00	-1.983873e+02
7.200000e-07	-1.031774e-06	-2.893463e-09	-7.348011e+00	-1.908461e+02
7.300000e-07	-9.309914e-07	-2.775151e-09	-6.630263e+00	-1.831602e+02
7.400000e-07	-8.299325e-07	-2.657629e-09	-5.910550e+00	-1.753204e+02
7.500000e-07	-7.285377e-07	-2.539289e-09	-5.188444e+00	-1.673159e+02
7.600000e-07	-6.268369e-07	-2.413002e-09	-4.464159e+00	-1.591355e+02
7.700000e-07	-5.249241e-07	-2.279677e-09	-3.738364e+00	-1.507678e+02
7.800000e-07	-4.228715e-07	-2.145140e-09	-3.011574e+00	-1.422023e+02
7.900000e-07	-3.207091e-07	-2.013344e-09	-2.284002e+00	-1.334297e+02
8.000000e-07	-2.184033e-07	-1.876894e-09	-1.555408e+00	-1.244424e+02
8.100000e-07	-1.159806e-07	-1.735581e-09	-8.259817e-01	-1.152348e+02
8.200000e-07	-1.350673e-08	-1.592511e-09	-9.619119e-02	-1.058029e+02
8.300000e-07	8.902185e-08	-1.444881e-09	6.339890e-01	-9.614402e+01
8.400000e-07	1.915488e-07	-1.294644e-09	1.364158e+00	-8.625619e+01
8.500000e-07	2.939832e-07	-1.140990e-09	2.093667e+00	-7.613723e+01
8.600000e-07	3.963142e-07	-9.830616e-10	2.822440e+00	-6.578423e+01
8.700000e-07	4.985519e-07	-8.179154e-10	3.550548e+00	-5.519292e+01
8.800000e-07	6.006962e-07	-6.480810e-10	4.277992e+00	-4.435753e+01
8.900000e-07	7.026633e-07	-4.772096e-10	5.004173e+00	-3.327096e+01
9.000000e-07	8.043289e-07	-3.049558e-10	5.728208e+00	-2.192548e+01
9.100000e-07	9.056663e-07	-1.293818e-10	6.449904e+00	-1.031392e+01
9.200000e-07	1.006699e-06	5.105926e-11	7.169433e+00	1.568809e+00
9.300000e-07	1.107449e-06	2.355569e-10	7.886944e+00	1.372389e+01
9.400000e-07	1.207854e-06	4.247221e-10	8.602001e+00	2.614672e+01
9.500000e-07	1.307848e-06	6.165119e-10	9.314132e+00	3.882522e+01
9.600000e-07	1.407383e-06	8.102553e-10	1.002299e+01	5.173847e+01
9.700000e-07	1.506390e-06	1.007548e-09	1.072809e+01	6.485597e+01
9.800000e-07	1.604758e-06	1.209272e-09	1.142864e+01	7.813756e+01
9.900000e-07	1.702423e-06	1.411544e-09	1.212419e+01	9.153420e+01
1.000000e-06	1.799307e-06	1.613672e-09	1.281417e+01	1.049894e+02
1.010000e-06	1.895412e-06	1.815791e-09	1.349860e+01	1.184416e+02
1.020000e-06	1.990831e-06	2.017643e-09	1.417815e+01	1.318265e+02
1.030000e-06	2.085561e-06	2.219942e-09	1.485279e+01	1.450803e+02
1.040000e-06	2.179535e-06	2.419426e-09	1.552205e+01	1.581425e+02
1.050000e-06	2.272761e-06	2.613185e-09	1.618598e+01	1.709583e+02
1.060000e-06	2.365293e-06	2.800751e-09	1.684496e+01	1.834809e+02
1.070000e-06	2.457128e-06	2.982899e-09	1.749898e+01	1.956729e+02
1.080000e-06	2.548151e-06	3.160717e-09	1.814723e+01	2.075066e+02
1.090000e-06	2.638133e-06	3.335875e-09	1.878805e+01	2.189639e+02
1.100000e-06	2.726957e-06	3.508872e-09	1.942063e+01	2.300357e+02
1.110000e-06	2.814647e-06	3.673303e-09	2.004514e+01	2.407195e+02
1.120000e-06	2.901411e-06	3.829515e-09	2.066305e+01	2.510185e+02
1.130000e-06	2.987306e-06	3.980095e-09	2.127477e+01	2.609392e+02
1.140000e-06	3.072227e-06	4.127870e-09	2.187955e+01	2.704896e+02
1.150000e-06	3.156243e-06	4.269874e-09	2.247789e+01	2.796780e+02
1.160000e-06	3.239272e-06	4.403629e-09	2.306920e+01	2.885117e+02
1.170000e-06	3.321132e-06	4.530774e-09	2.365218e+01	2.969971e+02
1.180000e-06	3.401771e-06	4.652528e-09	2.422647e+01	3.051392e+02
1.190000e-06	3.481182e-06	4.770555e-09	2.479202e+01	3.129428e+02
1.200000e-06	3.559394e-06	4.884314e-09	2.534902e+01	3.204129e+02
1.210000e-06	3.636362e-06	4.992373e-09	2.589716e+01	3.275559e+02
1.220000e-06	3.711963e-06	5.093595e-09	2.643557e+01	3.343803e+02
1.230000e-06	3.786047e-06	5.189785e-09	2.696318e+01	3.408974e+02
1.240000e-06	3.858507e-06	5.281385e-09	2.747922e+01	3.471213e+02
1.250000e-06	3.929484e-06	5.370925e-09	2.798470e+01	3.530692e+02
1.260000e-06	3.999090e-06	5.457684e-09	2.848041e+01	3.587600e+02
1.270000e-06	4.067297e-06	5.542323e-09	2.896616e+01	3.642137e+02
1.280000e-06	4.134116e-06	5.623200e-09	2.944203e+01	3.694502e+02
1.290000e-06	4.199344e-06	5.699785e-09	2.990656e+01	3.744879e+02
1.300000e-06	4.262955e-06	5.773198e-09	3.035958e+01	3.793424e+02
1.310000e-06	4.325136e-06	5.845303e-09	3.080242e+01	3.840256e+02
1.320000e-06	4.385911e-06	5.915053e-09	3.123525e+01	3.885456e+02
1.330000e-06	4.445256e-06	5.980922e-09	3.165788e+01	3.929061e+02
1.340000e-06	4.502989e-06	6.043560e-09	3.206904e+01	3.971074e+02
1.350000e-06	4.558923e-06	6.103399e-09	3.246739e+01	4.011465e+02
1.360000e-06	4.613129e-06	6.161727e-09	3.285343e+01	4.050191e+02
1.370000e-06	4.665666e-06	6.216537e-09	3.322759e+01	4.087201e+02
1.380000e-06	4.716332e-06	6.267356e-09	3.358841e+01	4.122450e+02
1.390000e-06	4.764939e-06	6.316758e-09	3.393458e+01	4.155912e+02
1.400000e-06	4.811745e-06	6.363795e-09	3.426792e+01	4.187582e+02
1.410000e-06	4.857042e-06	6.408418e-09	3.459051e+01	4.217483e+02
