# Temperatura_=_80.7
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301582.14179325575

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.378662e-06	-7.098193e-09	-3.834180e+01	-4.621511e+02
1.000000e-08	-5.375932e-06	-7.096806e-09	-3.832234e+01	-4.619751e+02
2.000000e-08	-5.371458e-06	-7.090049e-09	-3.829045e+01	-4.616948e+02
3.000000e-08	-5.365377e-06	-7.083235e-09	-3.824710e+01	-4.613067e+02
4.000000e-08	-5.357717e-06	-7.074814e-09	-3.819249e+01	-4.608091e+02
5.000000e-08	-5.348188e-06	-7.061405e-09	-3.812456e+01	-4.602025e+02
6.000000e-08	-5.336592e-06	-7.045591e-09	-3.804190e+01	-4.594897e+02
7.000000e-08	-5.323157e-06	-7.017683e-09	-3.794613e+01	-4.586762e+02
8.000000e-08	-5.307685e-06	-6.986208e-09	-3.783584e+01	-4.577700e+02
9.000000e-08	-5.289974e-06	-7.032505e-09	-3.770959e+01	-4.567801e+02
1.000000e-07	-5.270215e-06	-7.049799e-09	-3.756873e+01	-4.557165e+02
1.100000e-07	-5.248492e-06	-7.008492e-09	-3.741388e+01	-4.545881e+02
1.200000e-07	-5.225012e-06	-7.006561e-09	-3.724651e+01	-4.534024e+02
1.300000e-07	-5.200035e-06	-6.881617e-09	-3.706846e+01	-4.521641e+02
1.400000e-07	-5.173487e-06	-6.811434e-09	-3.687921e+01	-4.508742e+02
1.500000e-07	-5.145299e-06	-6.977922e-09	-3.667827e+01	-4.495303e+02
1.600000e-07	-5.115660e-06	-6.834330e-09	-3.646699e+01	-4.481261e+02
1.700000e-07	-5.084506e-06	-6.778773e-09	-3.624491e+01	-4.466524e+02
1.800000e-07	-5.051188e-06	-6.897784e-09	-3.600740e+01	-4.450977e+02
1.900000e-07	-5.015945e-06	-6.701067e-09	-3.575617e+01	-4.434490e+02
2.000000e-07	-4.979303e-06	-6.724824e-09	-3.549497e+01	-4.416938e+02
2.100000e-07	-4.940898e-06	-6.791618e-09	-3.522120e+01	-4.398206e+02
2.200000e-07	-4.900675e-06	-6.642462e-09	-3.493447e+01	-4.378199e+02
2.300000e-07	-4.858531e-06	-6.645978e-09	-3.463405e+01	-4.356855e+02
2.400000e-07	-4.814469e-06	-6.624130e-09	-3.431995e+01	-4.334142e+02
2.500000e-07	-4.768670e-06	-6.548685e-09	-3.399347e+01	-4.310060e+02
2.600000e-07	-4.720933e-06	-6.555068e-09	-3.365318e+01	-4.284641e+02
2.700000e-07	-4.671124e-06	-6.453269e-09	-3.329812e+01	-4.257936e+02
2.800000e-07	-4.619292e-06	-6.412866e-09	-3.292863e+01	-4.230014e+02
2.900000e-07	-4.565596e-06	-6.403333e-09	-3.254586e+01	-4.200947e+02
3.000000e-07	-4.510307e-06	-6.354049e-09	-3.215173e+01	-4.170807e+02
3.100000e-07	-4.453351e-06	-6.308771e-09	-3.174572e+01	-4.139655e+02
3.200000e-07	-4.394575e-06	-6.267330e-09	-3.132674e+01	-4.107538e+02
3.300000e-07	-4.334199e-06	-6.220057e-09	-3.089634e+01	-4.074484e+02
3.400000e-07	-4.272349e-06	-6.106041e-09	-3.045545e+01	-4.040506e+02
3.500000e-07	-4.209162e-06	-6.073492e-09	-3.000502e+01	-4.005602e+02
3.600000e-07	-4.144519e-06	-6.060296e-09	-2.954421e+01	-3.969754e+02
3.700000e-07	-4.078123e-06	-5.978473e-09	-2.907091e+01	-3.932942e+02
3.800000e-07	-4.010110e-06	-5.924807e-09	-2.858607e+01	-3.895138e+02
3.900000e-07	-3.940768e-06	-5.871748e-09	-2.809177e+01	-3.856321e+02
4.000000e-07	-3.870247e-06	-5.806685e-09	-2.758906e+01	-3.816468e+02
4.100000e-07	-3.798501e-06	-5.726257e-09	-2.707762e+01	-3.775568e+02
4.200000e-07	-3.725291e-06	-5.662236e-09	-2.655574e+01	-3.733612e+02
4.300000e-07	-3.650495e-06	-5.622495e-09	-2.602256e+01	-3.690602e+02
4.400000e-07	-3.574192e-06	-5.542285e-09	-2.547863e+01	-3.646539e+02
4.500000e-07	-3.496457e-06	-5.454586e-09	-2.492450e+01	-3.601431e+02
4.600000e-07	-3.417351e-06	-5.392033e-09	-2.436059e+01	-3.555285e+02
4.700000e-07	-3.336961e-06	-5.336738e-09	-2.378753e+01	-3.508103e+02
4.800000e-07	-3.255337e-06	-5.256559e-09	-2.320567e+01	-3.459887e+02
4.900000e-07	-3.172573e-06	-5.166645e-09	-2.261569e+01	-3.410630e+02
5.000000e-07	-3.088811e-06	-5.101501e-09	-2.201859e+01	-3.360322e+02
5.100000e-07	-3.004130e-06	-5.027357e-09	-2.141495e+01	-3.308946e+02
5.200000e-07	-2.918509e-06	-4.944554e-09	-2.080460e+01	-3.256479e+02
5.300000e-07	-2.831876e-06	-4.856031e-09	-2.018703e+01	-3.202895e+02
5.400000e-07	-2.744256e-06	-4.761638e-09	-1.956243e+01	-3.148162e+02
5.500000e-07	-2.655707e-06	-4.671682e-09	-1.893121e+01	-3.092250e+02
5.600000e-07	-2.566101e-06	-4.585202e-09	-1.829245e+01	-3.035124e+02
5.700000e-07	-2.475392e-06	-4.505776e-09	-1.764584e+01	-2.976755e+02
5.800000e-07	-2.383735e-06	-4.417471e-09	-1.699246e+01	-2.917113e+02
5.900000e-07	-2.291261e-06	-4.325147e-09	-1.633326e+01	-2.856176e+02
6.000000e-07	-2.198032e-06	-4.229083e-09	-1.566867e+01	-2.793927e+02
6.100000e-07	-2.104023e-06	-4.128454e-09	-1.499853e+01	-2.730356e+02
6.200000e-07	-2.009305e-06	-4.025708e-09	-1.432333e+01	-2.665465e+02
6.300000e-07	-1.913937e-06	-3.923284e-09	-1.364350e+01	-2.599261e+02
6.400000e-07	-1.817849e-06	-3.821091e-09	-1.295854e+01	-2.531760e+02
6.500000e-07	-1.721009e-06	-3.714842e-09	-1.226822e+01	-2.462984e+02
6.600000e-07	-1.623360e-06	-3.609704e-09	-1.157212e+01	-2.392957e+02
6.700000e-07	-1.524977e-06	-3.502317e-09	-1.087080e+01	-2.321700e+02
6.800000e-07	-1.426083e-06	-3.392309e-09	-1.016583e+01	-2.249227e+02
6.900000e-07	-1.326710e-06	-3.277085e-09	-9.457451e+00	-2.175540e+02
7.000000e-07	-1.226906e-06	-3.162255e-09	-8.746003e+00	-2.100624e+02
7.100000e-07	-1.126757e-06	-3.047928e-09	-8.032090e+00	-2.024443e+02
7.200000e-07	-1.026338e-06	-2.928884e-09	-7.316252e+00	-1.946939e+02
