# Temperatura_=_58.59
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301574.4063985332

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.391098e-06	-5.536535e-09	-3.834132e+01	-3.620635e+02
1.000000e-08	-5.388313e-06	-5.538199e-09	-3.832152e+01	-3.619243e+02
2.000000e-08	-5.383781e-06	-5.535257e-09	-3.828929e+01	-3.617015e+02
3.000000e-08	-5.377652e-06	-5.529581e-09	-3.824570e+01	-3.613913e+02
4.000000e-08	-5.369855e-06	-5.522141e-09	-3.819024e+01	-3.609913e+02
5.000000e-08	-5.360156e-06	-5.512203e-09	-3.812127e+01	-3.605011e+02
6.000000e-08	-5.348439e-06	-5.504075e-09	-3.803794e+01	-3.599225e+02
7.000000e-08	-5.334882e-06	-5.497612e-09	-3.794152e+01	-3.592600e+02
8.000000e-08	-5.319282e-06	-5.474778e-09	-3.783058e+01	-3.585201e+02
9.000000e-08	-5.301474e-06	-5.494754e-09	-3.770392e+01	-3.577113e+02
1.000000e-07	-5.281629e-06	-5.505544e-09	-3.756278e+01	-3.568425e+02
1.100000e-07	-5.259879e-06	-5.461381e-09	-3.740810e+01	-3.559222e+02
1.200000e-07	-5.236374e-06	-5.448675e-09	-3.724093e+01	-3.549576e+02
1.300000e-07	-5.211215e-06	-5.399661e-09	-3.706200e+01	-3.539532e+02
1.400000e-07	-5.184451e-06	-5.325327e-09	-3.687166e+01	-3.529104e+02
1.500000e-07	-5.156176e-06	-5.439840e-09	-3.667057e+01	-3.518267e+02
1.600000e-07	-5.126457e-06	-5.389389e-09	-3.645921e+01	-3.506962e+02
1.700000e-07	-5.095043e-06	-5.303671e-09	-3.623579e+01	-3.495097e+02
1.800000e-07	-5.061526e-06	-5.375328e-09	-3.599742e+01	-3.482558e+02
1.900000e-07	-5.026200e-06	-5.256767e-09	-3.574618e+01	-3.469220e+02
2.000000e-07	-4.989405e-06	-5.266633e-09	-3.548450e+01	-3.454959e+02
2.100000e-07	-4.950850e-06	-5.353074e-09	-3.521030e+01	-3.439667e+02
2.200000e-07	-4.910442e-06	-5.241541e-09	-3.492292e+01	-3.423261e+02
2.300000e-07	-4.868082e-06	-5.206364e-09	-3.462165e+01	-3.405695e+02
2.400000e-07	-4.823838e-06	-5.180828e-09	-3.430699e+01	-3.386959e+02
2.500000e-07	-4.777836e-06	-5.103049e-09	-3.397983e+01	-3.367082e+02
2.600000e-07	-4.729908e-06	-5.146402e-09	-3.363896e+01	-3.346126e+02
2.700000e-07	-4.679905e-06	-5.092416e-09	-3.328334e+01	-3.324178e+02
2.800000e-07	-4.627783e-06	-5.033192e-09	-3.291265e+01	-3.301337e+02
2.900000e-07	-4.573841e-06	-5.013207e-09	-3.252902e+01	-3.277704e+02
3.000000e-07	-4.518335e-06	-4.968123e-09	-3.213426e+01	-3.253370e+02
3.100000e-07	-4.461099e-06	-4.941574e-09	-3.172720e+01	-3.228403e+02
3.200000e-07	-4.402047e-06	-4.913600e-09	-3.130722e+01	-3.202845e+02
3.300000e-07	-4.341409e-06	-4.873711e-09	-3.087597e+01	-3.176708e+02
3.400000e-07	-4.279349e-06	-4.790320e-09	-3.043460e+01	-3.149974e+02
3.500000e-07	-4.215904e-06	-4.762687e-09	-2.998338e+01	-3.122600e+02
