# Temperatura_=_69.89
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301576.006103894

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.368106e-06	-5.892292e-09	-3.834406e+01	-3.847053e+02
1.000000e-08	-5.365220e-06	-5.890104e-09	-3.832344e+01	-3.845087e+02
2.000000e-08	-5.360561e-06	-5.885666e-09	-3.829016e+01	-3.842244e+02
3.000000e-08	-5.354334e-06	-5.878375e-09	-3.824568e+01	-3.838523e+02
4.000000e-08	-5.346509e-06	-5.870590e-09	-3.818979e+01	-3.833931e+02
5.000000e-08	-5.336764e-06	-5.861360e-09	-3.812018e+01	-3.828488e+02
6.000000e-08	-5.325034e-06	-5.851996e-09	-3.803639e+01	-3.822226e+02
7.000000e-08	-5.311377e-06	-5.845734e-09	-3.793885e+01	-3.815185e+02
8.000000e-08	-5.295552e-06	-5.823111e-09	-3.782581e+01	-3.807416e+02
9.000000e-08	-5.277551e-06	-5.821738e-09	-3.769722e+01	-3.798969e+02
1.000000e-07	-5.257562e-06	-5.841124e-09	-3.755445e+01	-3.789893e+02
1.100000e-07	-5.235689e-06	-5.818182e-09	-3.739821e+01	-3.780227e+02
1.200000e-07	-5.212190e-06	-5.795206e-09	-3.723035e+01	-3.769994e+02
1.300000e-07	-5.187159e-06	-5.767186e-09	-3.705156e+01	-3.759198e+02
1.400000e-07	-5.160460e-06	-5.668192e-09	-3.686085e+01	-3.747823e+02
1.500000e-07	-5.132153e-06	-5.717223e-09	-3.665866e+01	-3.735829e+02
1.600000e-07	-5.102439e-06	-5.738254e-09	-3.644641e+01	-3.723158e+02
1.700000e-07	-5.071092e-06	-5.637596e-09	-3.622251e+01	-3.709736e+02
1.800000e-07	-5.037579e-06	-5.671597e-09	-3.598312e+01	-3.695482e+02
1.900000e-07	-5.002256e-06	-5.624830e-09	-3.573081e+01	-3.680314e+02
2.000000e-07	-4.965473e-06	-5.556156e-09	-3.546807e+01	-3.664156e+02
2.100000e-07	-4.926929e-06	-5.608429e-09	-3.519276e+01	-3.646947e+02
2.200000e-07	-4.886550e-06	-5.569486e-09	-3.490433e+01	-3.628646e+02
2.300000e-07	-4.844264e-06	-5.510291e-09	-3.460228e+01	-3.609235e+02
2.400000e-07	-4.800124e-06	-5.478719e-09	-3.428699e+01	-3.588720e+02
2.500000e-07	-4.754168e-06	-5.412786e-09	-3.395873e+01	-3.567129e+02
2.600000e-07	-4.706240e-06	-5.426261e-09	-3.361639e+01	-3.544508e+02
2.700000e-07	-4.656260e-06	-5.388946e-09	-3.325938e+01	-3.520916e+02
2.800000e-07	-4.604259e-06	-5.327821e-09	-3.288794e+01	-3.496416e+02
2.900000e-07	-4.550427e-06	-5.303175e-09	-3.250342e+01	-3.471071e+02
3.000000e-07	-4.495011e-06	-5.257657e-09	-3.210759e+01	-3.444935e+02
