# Temperatura_=_53.22
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301565.64021169924

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.397368e-06	-5.410265e-09	-3.834369e+01	-3.531672e+02
1.000000e-08	-5.394407e-06	-5.410681e-09	-3.832266e+01	-3.530259e+02
2.000000e-08	-5.389628e-06	-5.405510e-09	-3.828871e+01	-3.528064e+02
3.000000e-08	-5.383233e-06	-5.398627e-09	-3.824327e+01	-3.525082e+02
4.000000e-08	-5.375294e-06	-5.389836e-09	-3.818688e+01	-3.521312e+02
5.000000e-08	-5.365494e-06	-5.379523e-09	-3.811725e+01	-3.516758e+02
6.000000e-08	-5.353620e-06	-5.371139e-09	-3.803290e+01	-3.511435e+02
7.000000e-08	-5.339843e-06	-5.358989e-09	-3.793503e+01	-3.505366e+02
8.000000e-08	-5.323992e-06	-5.353697e-09	-3.782241e+01	-3.498583e+02
9.000000e-08	-5.305915e-06	-5.393056e-09	-3.769399e+01	-3.491126e+02
1.000000e-07	-5.285726e-06	-5.385445e-09	-3.755057e+01	-3.483037e+02
1.100000e-07	-5.263651e-06	-5.335734e-09	-3.739375e+01	-3.474357e+02
1.200000e-07	-5.239934e-06	-5.313227e-09	-3.722526e+01	-3.465123e+02
1.300000e-07	-5.214630e-06	-5.223379e-09	-3.704549e+01	-3.455359e+02
1.400000e-07	-5.187672e-06	-5.216287e-09	-3.685398e+01	-3.445074e+02
1.500000e-07	-5.159144e-06	-5.333132e-09	-3.665131e+01	-3.434259e+02
1.600000e-07	-5.129206e-06	-5.225975e-09	-3.643863e+01	-3.422887e+02
1.700000e-07	-5.097610e-06	-5.209401e-09	-3.621416e+01	-3.410913e+02
1.800000e-07	-5.063835e-06	-5.256749e-09	-3.597422e+01	-3.398276e+02
1.900000e-07	-5.028267e-06	-5.108902e-09	-3.572154e+01	-3.384908e+02
2.000000e-07	-4.991289e-06	-5.156900e-09	-3.545884e+01	-3.370735e+02
2.100000e-07	-4.952504e-06	-5.183807e-09	-3.518331e+01	-3.355689e+02
2.200000e-07	-4.911853e-06	-5.072685e-09	-3.489452e+01	-3.339711e+02
2.300000e-07	-4.869254e-06	-5.088069e-09	-3.459189e+01	-3.322759e+02
2.400000e-07	-4.824735e-06	-5.065860e-09	-3.427562e+01	-3.304808e+02
2.500000e-07	-4.778458e-06	-5.013618e-09	-3.394686e+01	-3.285858e+02
2.600000e-07	-4.730210e-06	-5.009073e-09	-3.360410e+01	-3.265927e+02
2.700000e-07	-4.679830e-06	-4.945082e-09	-3.324620e+01	-3.245054e+02
2.800000e-07	-4.627428e-06	-4.922824e-09	-3.287393e+01	-3.223287e+02
2.900000e-07	-4.573238e-06	-4.891826e-09	-3.248895e+01	-3.200684e+02
3.000000e-07	-4.517498e-06	-4.856297e-09	-3.209297e+01	-3.177301e+02
3.100000e-07	-4.460020e-06	-4.834979e-09	-3.168463e+01	-3.153187e+02
3.200000e-07	-4.400722e-06	-4.788649e-09	-3.126337e+01	-3.128379e+02
3.300000e-07	-4.339881e-06	-4.737061e-09	-3.083115e+01	-3.102901e+02
3.400000e-07	-4.277575e-06	-4.672110e-09	-3.038852e+01	-3.076756e+02
3.500000e-07	-4.213939e-06	-4.658666e-09	-2.993644e+01	-3.049935e+02
3.600000e-07	-4.148799e-06	-4.632810e-09	-2.947367e+01	-3.022414e+02
3.700000e-07	-4.081924e-06	-4.574981e-09	-2.899859e+01	-2.994160e+02
3.800000e-07	-4.013522e-06	-4.534431e-09	-2.851265e+01	-2.965138e+02
3.900000e-07	-3.943851e-06	-4.479074e-09	-2.801769e+01	-2.935317e+02
4.000000e-07	-3.872946e-06	-4.431646e-09	-2.751397e+01	-2.904671e+02
4.100000e-07	-3.800718e-06	-4.383188e-09	-2.700086e+01	-2.873185e+02
4.200000e-07	-3.726993e-06	-4.333806e-09	-2.647710e+01	-2.840859e+02
4.300000e-07	-3.651621e-06	-4.288732e-09	-2.594165e+01	-2.807702e+02
4.400000e-07	-3.574716e-06	-4.233089e-09	-2.539530e+01	-2.773734e+02
4.500000e-07	-3.496427e-06	-4.182756e-09	-2.483913e+01	-2.738981e+02
4.600000e-07	-3.416786e-06	-4.131541e-09	-2.427335e+01	-2.703469e+02
4.700000e-07	-3.335918e-06	-4.074286e-09	-2.369885e+01	-2.667221e+02
4.800000e-07	-3.253893e-06	-4.010913e-09	-2.311613e+01	-2.630250e+02
4.900000e-07	-3.170756e-06	-3.948856e-09	-2.252551e+01	-2.592557e+02
5.000000e-07	-3.086612e-06	-3.894652e-09	-2.192775e+01	-2.554131e+02
5.100000e-07	-3.001558e-06	-3.835377e-09	-2.132351e+01	-2.514943e+02
5.200000e-07	-2.915538e-06	-3.773244e-09	-2.071241e+01	-2.474959e+02
5.300000e-07	-2.828487e-06	-3.703937e-09	-2.009399e+01	-2.434132e+02
5.400000e-07	-2.740491e-06	-3.634480e-09	-1.946885e+01	-2.392415e+02
5.500000e-07	-2.651491e-06	-3.571151e-09	-1.883658e+01	-2.349765e+02
5.600000e-07	-2.561334e-06	-3.507167e-09	-1.819609e+01	-2.306143e+02
5.700000e-07	-2.470119e-06	-3.443016e-09	-1.754808e+01	-2.261524e+02
5.800000e-07	-2.378000e-06	-3.370038e-09	-1.689366e+01	-2.215895e+02
5.900000e-07	-2.285083e-06	-3.295415e-09	-1.623356e+01	-2.169255e+02
6.000000e-07	-2.191398e-06	-3.219680e-09	-1.556801e+01	-2.121617e+02
6.100000e-07	-2.096921e-06	-3.144529e-09	-1.489683e+01	-2.073000e+02
6.200000e-07	-2.001769e-06	-3.069329e-09	-1.422086e+01	-2.023428e+02
6.300000e-07	-1.905895e-06	-2.991133e-09	-1.353976e+01	-1.972921e+02
6.400000e-07	-1.809191e-06	-2.912930e-09	-1.285275e+01	-1.921496e+02
6.500000e-07	-1.711689e-06	-2.833540e-09	-1.216009e+01	-1.869155e+02
