# Temperatura_=_80.3
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301585.2249682569

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.383335e-06	-7.029831e-09	-3.833980e+01	-4.584209e+02
1.000000e-08	-5.380507e-06	-7.028618e-09	-3.831966e+01	-4.582455e+02
2.000000e-08	-5.375902e-06	-7.023646e-09	-3.828686e+01	-4.579704e+02
3.000000e-08	-5.369690e-06	-7.015499e-09	-3.824263e+01	-4.575908e+02
4.000000e-08	-5.361833e-06	-7.006054e-09	-3.818667e+01	-4.571034e+02
5.000000e-08	-5.352105e-06	-6.994390e-09	-3.811739e+01	-4.565073e+02
6.000000e-08	-5.340368e-06	-6.984930e-09	-3.803380e+01	-4.558044e+02
7.000000e-08	-5.326784e-06	-6.978478e-09	-3.793705e+01	-4.549996e+02
8.000000e-08	-5.311134e-06	-6.951216e-09	-3.782559e+01	-4.541005e+02
9.000000e-08	-5.293201e-06	-6.954801e-09	-3.769788e+01	-4.531163e+02
1.000000e-07	-5.273200e-06	-6.975551e-09	-3.755543e+01	-4.520569e+02
1.100000e-07	-5.251342e-06	-6.941371e-09	-3.739976e+01	-4.509316e+02
1.200000e-07	-5.227787e-06	-6.924891e-09	-3.723200e+01	-4.497478e+02
1.300000e-07	-5.202684e-06	-6.894374e-09	-3.705322e+01	-4.485100e+02
1.400000e-07	-5.175951e-06	-6.769201e-09	-3.686282e+01	-4.472191e+02
1.500000e-07	-5.147620e-06	-6.844617e-09	-3.666105e+01	-4.458718e+02
1.600000e-07	-5.117905e-06	-6.856450e-09	-3.644942e+01	-4.444611e+02
1.700000e-07	-5.086584e-06	-6.729037e-09	-3.622636e+01	-4.429769e+02
1.800000e-07	-5.053083e-06	-6.805573e-09	-3.598777e+01	-4.414069e+02
1.900000e-07	-5.017676e-06	-6.728266e-09	-3.573560e+01	-4.397380e+02
2.000000e-07	-4.980854e-06	-6.621026e-09	-3.547336e+01	-4.379573e+02
2.100000e-07	-4.942333e-06	-6.706361e-09	-3.519901e+01	-4.360540e+02
2.200000e-07	-4.902017e-06	-6.663005e-09	-3.491189e+01	-4.340199e+02
2.300000e-07	-4.859745e-06	-6.604506e-09	-3.461083e+01	-4.318499e+02
2.400000e-07	-4.815485e-06	-6.588537e-09	-3.429561e+01	-4.295431e+02
2.500000e-07	-4.769480e-06	-6.489403e-09	-3.396796e+01	-4.271015e+02
