# Temperatura_=_24.79
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301577.6898480597

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388048e-06	-4.513983e-09	-3.834253e+01	-2.934933e+02
1.000000e-08	-5.385273e-06	-4.512573e-09	-3.832278e+01	-2.933505e+02
2.000000e-08	-5.380721e-06	-4.506925e-09	-3.829039e+01	-2.931428e+02
3.000000e-08	-5.374531e-06	-4.499314e-09	-3.824634e+01	-2.928757e+02
4.000000e-08	-5.366783e-06	-4.491567e-09	-3.819120e+01	-2.925557e+02
5.000000e-08	-5.357204e-06	-4.485411e-09	-3.812304e+01	-2.921899e+02
6.000000e-08	-5.345612e-06	-4.480666e-09	-3.804055e+01	-2.917848e+02
7.000000e-08	-5.332122e-06	-4.476716e-09	-3.794455e+01	-2.913461e+02
8.000000e-08	-5.316441e-06	-4.478648e-09	-3.783296e+01	-2.908777e+02
9.000000e-08	-5.298503e-06	-4.488704e-09	-3.770531e+01	-2.903814e+02
1.000000e-07	-5.278571e-06	-4.484282e-09	-3.756347e+01	-2.898564e+02
1.100000e-07	-5.256728e-06	-4.462867e-09	-3.740803e+01	-2.892993e+02
1.200000e-07	-5.233212e-06	-4.430944e-09	-3.724069e+01	-2.887045e+02
1.300000e-07	-5.208163e-06	-4.377423e-09	-3.706243e+01	-2.880649e+02
1.400000e-07	-5.181476e-06	-4.359779e-09	-3.687252e+01	-2.873722e+02
1.500000e-07	-5.153201e-06	-4.388110e-09	-3.667131e+01	-2.866179e+02
1.600000e-07	-5.123453e-06	-4.392014e-09	-3.645962e+01	-2.857945e+02
1.700000e-07	-5.092036e-06	-4.408517e-09	-3.623604e+01	-2.848956e+02
1.800000e-07	-5.058520e-06	-4.379527e-09	-3.599753e+01	-2.839171e+02
1.900000e-07	-5.023206e-06	-4.275730e-09	-3.574623e+01	-2.828569e+02
2.000000e-07	-4.986395e-06	-4.239946e-09	-3.548428e+01	-2.817155e+02
2.100000e-07	-4.947857e-06	-4.267206e-09	-3.521003e+01	-2.804955e+02
2.200000e-07	-4.907503e-06	-4.288969e-09	-3.492287e+01	-2.792011e+02
2.300000e-07	-4.865217e-06	-4.272744e-09	-3.462195e+01	-2.778374e+02
2.400000e-07	-4.821022e-06	-4.197140e-09	-3.430745e+01	-2.764102e+02
2.500000e-07	-4.775004e-06	-4.147917e-09	-3.397998e+01	-2.749245e+02
2.600000e-07	-4.727043e-06	-4.162855e-09	-3.363867e+01	-2.733846e+02
2.700000e-07	-4.677034e-06	-4.174891e-09	-3.328280e+01	-2.717933e+02
2.800000e-07	-4.625016e-06	-4.160338e-09	-3.291263e+01	-2.701519e+02
2.900000e-07	-4.571144e-06	-4.084633e-09	-3.252926e+01	-2.684601e+02
3.000000e-07	-4.515625e-06	-4.006442e-09	-3.213418e+01	-2.667162e+02
3.100000e-07	-4.458434e-06	-4.023045e-09	-3.172719e+01	-2.649174e+02
3.200000e-07	-4.399454e-06	-4.054872e-09	-3.130748e+01	-2.630605e+02
3.300000e-07	-4.338847e-06	-4.013799e-09	-3.087618e+01	-2.611423e+02
3.400000e-07	-4.276822e-06	-3.938542e-09	-3.043480e+01	-2.591599e+02
3.500000e-07	-4.213439e-06	-3.877070e-09	-2.998375e+01	-2.571111e+02
3.600000e-07	-4.148505e-06	-3.852582e-09	-2.952167e+01	-2.549946e+02
3.700000e-07	-4.081910e-06	-3.869834e-09	-2.904777e+01	-2.528104e+02
3.800000e-07	-4.013801e-06	-3.869130e-09	-2.856309e+01	-2.505588e+02
3.900000e-07	-3.944358e-06	-3.806341e-09	-2.806891e+01	-2.482412e+02
4.000000e-07	-3.873716e-06	-3.724318e-09	-2.756621e+01	-2.458591e+02
4.100000e-07	-3.801727e-06	-3.668359e-09	-2.705392e+01	-2.434140e+02
4.200000e-07	-3.728206e-06	-3.646129e-09	-2.653073e+01	-2.409071e+02
4.300000e-07	-3.653158e-06	-3.643573e-09	-2.599667e+01	-2.383390e+02
4.400000e-07	-3.576646e-06	-3.614423e-09	-2.545220e+01	-2.357098e+02
4.500000e-07	-3.498712e-06	-3.543328e-09	-2.489760e+01	-2.330186e+02
4.600000e-07	-3.419443e-06	-3.473076e-09	-2.433351e+01	-2.302642e+02
4.700000e-07	-3.338922e-06	-3.439855e-09	-2.376050e+01	-2.274446e+02
4.800000e-07	-3.257119e-06	-3.428833e-09	-2.317837e+01	-2.245577e+02
4.900000e-07	-3.174180e-06	-3.390599e-09	-2.258816e+01	-2.216013e+02
5.000000e-07	-3.090192e-06	-3.319720e-09	-2.199049e+01	-2.185732e+02
5.100000e-07	-3.005234e-06	-3.251222e-09	-2.138591e+01	-2.154714e+02
5.200000e-07	-2.919384e-06	-3.204755e-09	-2.077497e+01	-2.122944e+02
5.300000e-07	-2.832606e-06	-3.172306e-09	-2.015745e+01	-2.090407e+02
5.400000e-07	-2.744916e-06	-3.135361e-09	-1.953342e+01	-2.057093e+02
5.500000e-07	-2.656166e-06	-3.072173e-09	-1.890186e+01	-2.022991e+02
5.600000e-07	-2.566240e-06	-2.988668e-09	-1.826193e+01	-1.988092e+02
5.700000e-07	-2.475242e-06	-2.926605e-09	-1.761436e+01	-1.952387e+02
