# Temperatura_=_24.96
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301579.18402252824

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.379317e-06	-4.511121e-09	-3.834167e+01	-2.940531e+02
1.000000e-08	-5.376422e-06	-4.512275e-09	-3.832103e+01	-2.939210e+02
2.000000e-08	-5.371781e-06	-4.506716e-09	-3.828795e+01	-2.937310e+02
3.000000e-08	-5.365556e-06	-4.498899e-09	-3.824358e+01	-2.934897e+02
4.000000e-08	-5.357716e-06	-4.492788e-09	-3.818770e+01	-2.932035e+02
5.000000e-08	-5.348039e-06	-4.486606e-09	-3.811873e+01	-2.928782e+02
6.000000e-08	-5.336346e-06	-4.481158e-09	-3.803538e+01	-2.925181e+02
7.000000e-08	-5.322722e-06	-4.479211e-09	-3.793828e+01	-2.921251e+02
8.000000e-08	-5.306928e-06	-4.470576e-09	-3.782570e+01	-2.916987e+02
9.000000e-08	-5.288880e-06	-4.483052e-09	-3.769707e+01	-2.912356e+02
1.000000e-07	-5.268812e-06	-4.490870e-09	-3.755403e+01	-2.907300e+02
1.100000e-07	-5.246883e-06	-4.460477e-09	-3.739773e+01	-2.901741e+02
1.200000e-07	-5.223307e-06	-4.435794e-09	-3.722969e+01	-2.895590e+02
1.300000e-07	-5.198180e-06	-4.393530e-09	-3.705059e+01	-2.888754e+02
1.400000e-07	-5.171425e-06	-4.338247e-09	-3.685989e+01	-2.881150e+02
1.500000e-07	-5.143044e-06	-4.411299e-09	-3.665761e+01	-2.872712e+02
1.600000e-07	-5.113239e-06	-4.419924e-09	-3.644517e+01	-2.863400e+02
1.700000e-07	-5.081842e-06	-4.393078e-09	-3.622138e+01	-2.853202e+02
1.800000e-07	-5.048340e-06	-4.420239e-09	-3.598259e+01	-2.842137e+02
1.900000e-07	-5.013010e-06	-4.287883e-09	-3.573077e+01	-2.830251e+02
2.000000e-07	-4.976190e-06	-4.230219e-09	-3.546833e+01	-2.817612e+02
2.100000e-07	-4.937602e-06	-4.296293e-09	-3.519329e+01	-2.804301e+02
2.200000e-07	-4.897163e-06	-4.266681e-09	-3.490506e+01	-2.790402e+02
2.300000e-07	-4.854758e-06	-4.256817e-09	-3.460281e+01	-2.775993e+02
2.400000e-07	-4.810445e-06	-4.239712e-09	-3.428697e+01	-2.761136e+02
2.500000e-07	-4.764385e-06	-4.161069e-09	-3.395867e+01	-2.745874e+02
2.600000e-07	-4.716433e-06	-4.178415e-09	-3.361689e+01	-2.730224e+02
2.700000e-07	-4.666407e-06	-4.176126e-09	-3.326032e+01	-2.714179e+02
2.800000e-07	-4.614314e-06	-4.138304e-09	-3.288902e+01	-2.697709e+02
2.900000e-07	-4.560363e-06	-4.088141e-09	-3.250448e+01	-2.680770e+02
3.000000e-07	-4.504834e-06	-4.043897e-09	-3.210869e+01	-2.663310e+02
3.100000e-07	-4.447687e-06	-4.043242e-09	-3.170137e+01	-2.645273e+02
3.200000e-07	-4.388760e-06	-4.035742e-09	-3.128136e+01	-2.626612e+02
3.300000e-07	-4.328262e-06	-4.007881e-09	-3.085015e+01	-2.607290e+02
3.400000e-07	-4.266322e-06	-3.934293e-09	-3.040867e+01	-2.587286e+02
3.500000e-07	-4.202950e-06	-3.876878e-09	-2.995698e+01	-2.566594e+02
3.600000e-07	-4.138107e-06	-3.872318e-09	-2.949480e+01	-2.545223e+02
3.700000e-07	-4.071533e-06	-3.870874e-09	-2.902029e+01	-2.523193e+02
3.800000e-07	-4.003352e-06	-3.852756e-09	-2.853432e+01	-2.500527e+02
3.900000e-07	-3.933897e-06	-3.794977e-09	-2.803928e+01	-2.477250e+02
4.000000e-07	-3.863213e-06	-3.723356e-09	-2.753547e+01	-2.453382e+02
4.100000e-07	-3.791216e-06	-3.679588e-09	-2.702230e+01	-2.428934e+02
4.200000e-07	-3.717811e-06	-3.648085e-09	-2.649910e+01	-2.403905e+02
4.300000e-07	-3.642892e-06	-3.638304e-09	-2.596510e+01	-2.378285e+02
4.400000e-07	-3.566460e-06	-3.610513e-09	-2.542033e+01	-2.352052e+02
4.500000e-07	-3.488595e-06	-3.551137e-09	-2.486534e+01	-2.325181e+02
4.600000e-07	-3.409302e-06	-3.486238e-09	-2.430017e+01	-2.297641e+02
4.700000e-07	-3.328696e-06	-3.446608e-09	-2.372564e+01	-2.269407e+02
4.800000e-07	-3.246908e-06	-3.425632e-09	-2.314269e+01	-2.240455e+02
4.900000e-07	-3.163957e-06	-3.374782e-09	-2.255144e+01	-2.210770e+02
5.000000e-07	-3.079969e-06	-3.313543e-09	-2.195281e+01	-2.180345e+02
5.100000e-07	-2.995107e-06	-3.258861e-09	-2.134795e+01	-2.149180e+02
5.200000e-07	-2.909312e-06	-3.214827e-09	-2.073643e+01	-2.117278e+02
5.300000e-07	-2.822511e-06	-3.173305e-09	-2.011775e+01	-2.084644e+02
5.400000e-07	-2.734756e-06	-3.126326e-09	-1.949227e+01	-2.051281e+02
5.500000e-07	-2.646047e-06	-3.064882e-09	-1.885999e+01	-2.017186e+02
5.600000e-07	-2.556267e-06	-2.992596e-09	-1.822007e+01	-1.982348e+02
5.700000e-07	-2.465341e-06	-2.938847e-09	-1.757198e+01	-1.946751e+02
5.800000e-07	-2.373484e-06	-2.900520e-09	-1.691726e+01	-1.910367e+02
5.900000e-07	-2.280941e-06	-2.851726e-09	-1.625766e+01	-1.873168e+02
6.000000e-07	-2.187626e-06	-2.780206e-09	-1.559254e+01	-1.835122e+02
6.100000e-07	-2.093480e-06	-2.707752e-09	-1.492151e+01	-1.796201e+02
6.200000e-07	-1.998613e-06	-2.643521e-09	-1.424533e+01	-1.756384e+02
6.300000e-07	-1.903030e-06	-2.585054e-09	-1.356405e+01	-1.715660e+02
6.400000e-07	-1.806724e-06	-2.533249e-09	-1.287762e+01	-1.674026e+02
6.500000e-07	-1.709767e-06	-2.477852e-09	-1.218655e+01	-1.631492e+02
6.600000e-07	-1.612215e-06	-2.406670e-09	-1.149124e+01	-1.588073e+02
6.700000e-07	-1.513918e-06	-2.324450e-09	-1.079062e+01	-1.543790e+02
6.800000e-07	-1.414885e-06	-2.251418e-09	-1.008475e+01	-1.498661e+02
6.900000e-07	-1.315327e-06	-2.186546e-09	-9.375138e+00	-1.452696e+02
7.000000e-07	-1.215385e-06	-2.118232e-09	-8.662785e+00	-1.405895e+02
7.100000e-07	-1.115195e-06	-2.042229e-09	-7.948677e+00	-1.358243e+02
7.200000e-07	-1.014757e-06	-1.965133e-09	-7.232791e+00	-1.309709e+02
7.300000e-07	-9.140481e-07	-1.889021e-09	-6.514977e+00	-1.260245e+02
7.400000e-07	-8.130231e-07	-1.816059e-09	-5.794910e+00	-1.209794e+02
7.500000e-07	-7.116535e-07	-1.743063e-09	-5.072388e+00	-1.158290e+02
7.600000e-07	-6.100197e-07	-1.662348e-09	-4.347981e+00	-1.105667e+02
7.700000e-07	-5.081376e-07	-1.573240e-09	-3.621805e+00	-1.051867e+02
7.800000e-07	-4.060898e-07	-1.481988e-09	-2.894449e+00	-9.968393e+01
7.900000e-07	-3.039288e-07	-1.398085e-09	-2.166285e+00	-9.405525e+01
8.000000e-07	-2.016495e-07	-1.314989e-09	-1.437279e+00	-8.829898e+01
8.100000e-07	-9.929580e-08	-1.227662e-09	-7.077415e-01	-8.241499e+01
8.200000e-07	3.093271e-09	-1.135538e-09	2.204763e-02	-7.640429e+01
8.300000e-07	1.054965e-07	-1.040963e-09	7.519376e-01	-7.026835e+01
8.400000e-07	2.079026e-07	-9.469631e-10	1.481849e+00	-6.400837e+01
8.500000e-07	3.102849e-07	-8.538952e-10	2.211589e+00	-5.762451e+01
8.600000e-07	4.126041e-07	-7.596078e-10	2.940880e+00	-5.111518e+01
8.700000e-07	5.148059e-07	-6.576518e-10	3.669335e+00	-4.447665e+01
8.800000e-07	6.168485e-07	-5.517891e-10	4.396655e+00	-3.770287e+01
8.900000e-07	7.186835e-07	-4.464716e-10	5.122494e+00	-3.078575e+01
9.000000e-07	8.202640e-07	-3.415668e-10	5.846520e+00	-2.371576e+01
9.100000e-07	9.215659e-07	-2.337461e-10	6.568561e+00	-1.648292e+01
9.200000e-07	1.022529e-06	-1.234775e-10	7.288184e+00	-9.078015e+00
9.300000e-07	1.123085e-06	-1.037165e-11	8.004909e+00	-1.493946e+00
9.400000e-07	1.223291e-06	1.082173e-10	8.719137e+00	6.272919e+00
9.500000e-07	1.323165e-06	2.286133e-10	9.431005e+00	1.422155e+01
9.600000e-07	1.422601e-06	3.482127e-10	1.013974e+01	2.234535e+01
9.700000e-07	1.521422e-06	4.694647e-10	1.084410e+01	3.063161e+01
9.800000e-07	1.619503e-06	5.971499e-10	1.154319e+01	3.906146e+01
9.900000e-07	1.716817e-06	7.286709e-10	1.223680e+01	4.761019e+01
1.000000e-06	1.813396e-06	8.614137e-10	1.292518e+01	5.624805e+01
1.010000e-06	1.909294e-06	9.924269e-10	1.360870e+01	6.494132e+01
1.020000e-06	2.004464e-06	1.122946e-09	1.428704e+01	7.365367e+01
1.030000e-06	2.098907e-06	1.255013e-09	1.496019e+01	8.234754e+01
1.040000e-06	2.192704e-06	1.388170e-09	1.562873e+01	9.098560e+01
1.050000e-06	2.285794e-06	1.519598e-09	1.629224e+01	9.953193e+01
1.060000e-06	2.378152e-06	1.643961e-09	1.695054e+01	1.079532e+02
1.070000e-06	2.469824e-06	1.763087e-09	1.760394e+01	1.162192e+02
1.080000e-06	2.560632e-06	1.880895e-09	1.825118e+01	1.243040e+02
1.090000e-06	2.650304e-06	2.001453e-09	1.889033e+01	1.321853e+02
1.100000e-06	2.738810e-06	2.123412e-09	1.952116e+01	1.398454e+02
1.110000e-06	2.826348e-06	2.239443e-09	2.014510e+01	1.472704e+02
1.120000e-06	2.912953e-06	2.346324e-09	2.076239e+01	1.544507e+02
1.130000e-06	2.998614e-06	2.449623e-09	2.137294e+01	1.613802e+02
1.140000e-06	3.083355e-06	2.553104e-09	2.197695e+01	1.680560e+02
1.150000e-06	3.167213e-06	2.652659e-09	2.257466e+01	1.744788e+02
1.160000e-06	3.250067e-06	2.746382e-09	2.316520e+01	1.806517e+02
1.170000e-06	3.331627e-06	2.834948e-09	2.374653e+01	1.865806e+02
1.180000e-06	3.411888e-06	2.919752e-09	2.431860e+01	1.922736e+02
1.190000e-06	3.490919e-06	3.003323e-09	2.488190e+01	1.977403e+02
1.200000e-06	3.568718e-06	3.086996e-09	2.543642e+01	2.029916e+02
1.210000e-06	3.645344e-06	3.167945e-09	2.598258e+01	2.080389e+02
1.220000e-06	3.720677e-06	3.243803e-09	2.651953e+01	2.128938e+02
1.230000e-06	3.794400e-06	3.313747e-09	2.704500e+01	2.175669e+02
1.240000e-06	3.866518e-06	3.379884e-09	2.755902e+01	2.220678e+02
1.250000e-06	3.937247e-06	3.444183e-09	2.806316e+01	2.264042e+02
1.260000e-06	4.006579e-06	3.506684e-09	2.855732e+01	2.305817e+02
1.270000e-06	4.074622e-06	3.567056e-09	2.904231e+01	2.346039e+02
1.280000e-06	4.141241e-06	3.624382e-09	2.951715e+01	2.384723e+02
1.290000e-06	4.206083e-06	3.680089e-09	2.997931e+01	2.421865e+02
1.300000e-06	4.269345e-06	3.732332e-09	3.043022e+01	2.457453e+02
1.310000e-06	4.331205e-06	3.782048e-09	3.087113e+01	2.491466e+02
1.320000e-06	4.391710e-06	3.830917e-09	3.130239e+01	2.523889e+02
1.330000e-06	4.450820e-06	3.875667e-09	3.172370e+01	2.554711e+02
1.340000e-06	4.508175e-06	3.915191e-09	3.213250e+01	2.583937e+02
1.350000e-06	4.563748e-06	3.952535e-09	3.252861e+01	2.611588e+02
1.360000e-06	4.617711e-06	3.990349e-09	3.291323e+01	2.637704e+02
