# Temperatura_=_77.12
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301579.01063260774

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.384145e-06	-6.902065e-09	-3.834359e+01	-4.507744e+02
1.000000e-08	-5.381386e-06	-6.903182e-09	-3.832394e+01	-4.505863e+02
2.000000e-08	-5.376859e-06	-6.897042e-09	-3.829170e+01	-4.503016e+02
3.000000e-08	-5.370720e-06	-6.887604e-09	-3.824798e+01	-4.499167e+02
4.000000e-08	-5.362997e-06	-6.877065e-09	-3.819299e+01	-4.494289e+02
5.000000e-08	-5.353480e-06	-6.864318e-09	-3.812521e+01	-4.488376e+02
6.000000e-08	-5.341923e-06	-6.852973e-09	-3.804290e+01	-4.481442e+02
7.000000e-08	-5.328406e-06	-6.840153e-09	-3.794664e+01	-4.473521e+02
8.000000e-08	-5.312871e-06	-6.811847e-09	-3.783601e+01	-4.464669e+02
9.000000e-08	-5.295136e-06	-6.840007e-09	-3.770971e+01	-4.454952e+02
1.000000e-07	-5.275362e-06	-6.861011e-09	-3.756889e+01	-4.444443e+02
1.100000e-07	-5.253716e-06	-6.814769e-09	-3.741473e+01	-4.433211e+02
1.200000e-07	-5.230317e-06	-6.804068e-09	-3.724810e+01	-4.421310e+02
1.300000e-07	-5.205329e-06	-6.731666e-09	-3.707014e+01	-4.408778e+02
1.400000e-07	-5.178706e-06	-6.615838e-09	-3.688054e+01	-4.395625e+02
1.500000e-07	-5.150489e-06	-6.756651e-09	-3.667959e+01	-4.381836e+02
1.600000e-07	-5.120831e-06	-6.706083e-09	-3.646838e+01	-4.367373e+02
1.700000e-07	-5.089631e-06	-6.593067e-09	-3.624619e+01	-4.352174e+02
1.800000e-07	-5.056315e-06	-6.702075e-09	-3.600893e+01	-4.336164e+02
1.900000e-07	-5.021052e-06	-6.554803e-09	-3.575780e+01	-4.319261e+02
2.000000e-07	-4.984337e-06	-6.515654e-09	-3.549633e+01	-4.301383e+02
2.100000e-07	-4.945871e-06	-6.636653e-09	-3.522239e+01	-4.282458e+02
2.200000e-07	-4.905581e-06	-6.535862e-09	-3.493546e+01	-4.262427e+02
2.300000e-07	-4.863402e-06	-6.482721e-09	-3.463508e+01	-4.241249e+02
2.400000e-07	-4.819323e-06	-6.453650e-09	-3.432117e+01	-4.218903e+02
2.500000e-07	-4.773475e-06	-6.353581e-09	-3.399466e+01	-4.195385e+02
2.600000e-07	-4.725724e-06	-6.379519e-09	-3.365459e+01	-4.170706e+02
2.700000e-07	-4.675907e-06	-6.332714e-09	-3.329982e+01	-4.144891e+02
2.800000e-07	-4.624000e-06	-6.283801e-09	-3.293016e+01	-4.117969e+02
2.900000e-07	-4.570193e-06	-6.241870e-09	-3.254697e+01	-4.089972e+02
3.000000e-07	-4.514828e-06	-6.175610e-09	-3.215268e+01	-4.060931e+02
3.100000e-07	-4.457805e-06	-6.155385e-09	-3.174659e+01	-4.030873e+02
3.200000e-07	-4.398927e-06	-6.125803e-09	-3.132729e+01	-3.999818e+02
3.300000e-07	-4.338483e-06	-6.086241e-09	-3.089683e+01	-3.967780e+02
3.400000e-07	-4.276583e-06	-5.989396e-09	-3.045601e+01	-3.934770e+02
3.500000e-07	-4.213260e-06	-5.928134e-09	-3.000505e+01	-3.900791e+02
3.600000e-07	-4.148459e-06	-5.913264e-09	-2.954356e+01	-3.865846e+02
3.700000e-07	-4.081970e-06	-5.860458e-09	-2.907005e+01	-3.829937e+02
3.800000e-07	-4.013916e-06	-5.802393e-09	-2.858540e+01	-3.793063e+02
3.900000e-07	-3.944547e-06	-5.726984e-09	-2.809139e+01	-3.755225e+02
4.000000e-07	-3.873926e-06	-5.656932e-09	-2.758845e+01	-3.716422e+02
4.100000e-07	-3.802083e-06	-5.607711e-09	-2.707682e+01	-3.676651e+02
4.200000e-07	-3.728816e-06	-5.548358e-09	-2.655504e+01	-3.635907e+02
4.300000e-07	-3.653883e-06	-5.501486e-09	-2.602140e+01	-3.594184e+02
4.400000e-07	-3.577423e-06	-5.424178e-09	-2.547688e+01	-3.551471e+02
4.500000e-07	-3.499599e-06	-5.333728e-09	-2.492266e+01	-3.507753e+02
4.600000e-07	-3.420372e-06	-5.260932e-09	-2.435843e+01	-3.463016e+02
4.700000e-07	-3.339801e-06	-5.205732e-09	-2.378464e+01	-3.417240e+02
4.800000e-07	-3.258033e-06	-5.154942e-09	-2.320233e+01	-3.370411e+02
4.900000e-07	-3.175141e-06	-5.073306e-09	-2.261201e+01	-3.322511e+02
5.000000e-07	-3.091229e-06	-4.988166e-09	-2.201442e+01	-3.273529e+02
5.100000e-07	-3.006423e-06	-4.905761e-09	-2.141047e+01	-3.223455e+02
5.200000e-07	-2.920732e-06	-4.834812e-09	-2.080021e+01	-3.172281e+02
