# Temperatura_=_75.32
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301576.02555567137

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.369606e-06	-6.685392e-09	-3.834396e+01	-4.366114e+02
1.000000e-08	-5.366499e-06	-6.684020e-09	-3.832177e+01	-4.364262e+02
2.000000e-08	-5.361714e-06	-6.678528e-09	-3.828760e+01	-4.361424e+02
3.000000e-08	-5.355376e-06	-6.671370e-09	-3.824234e+01	-4.357564e+02
4.000000e-08	-5.347467e-06	-6.662048e-09	-3.818586e+01	-4.352661e+02
5.000000e-08	-5.337624e-06	-6.649607e-09	-3.811557e+01	-4.346718e+02
6.000000e-08	-5.325715e-06	-6.636072e-09	-3.803054e+01	-4.339759e+02
7.000000e-08	-5.311966e-06	-6.616293e-09	-3.793235e+01	-4.331832e+02
8.000000e-08	-5.296090e-06	-6.605901e-09	-3.781898e+01	-4.323005e+02
9.000000e-08	-5.277964e-06	-6.639953e-09	-3.768955e+01	-4.313356e+02
1.000000e-07	-5.257829e-06	-6.637934e-09	-3.754576e+01	-4.302968e+02
1.100000e-07	-5.235812e-06	-6.599420e-09	-3.738855e+01	-4.291913e+02
1.200000e-07	-5.212137e-06	-6.575403e-09	-3.721948e+01	-4.280248e+02
1.300000e-07	-5.186912e-06	-6.475920e-09	-3.703935e+01	-4.268005e+02
1.400000e-07	-5.160062e-06	-6.453990e-09	-3.684762e+01	-4.255184e+02
1.500000e-07	-5.131644e-06	-6.550330e-09	-3.664469e+01	-4.241754e+02
1.600000e-07	-5.101777e-06	-6.452216e-09	-3.643141e+01	-4.227656e+02
1.700000e-07	-5.070274e-06	-6.438412e-09	-3.620645e+01	-4.212807e+02
1.800000e-07	-5.036579e-06	-6.472406e-09	-3.596583e+01	-4.197108e+02
1.900000e-07	-5.001132e-06	-6.319153e-09	-3.571271e+01	-4.180456e+02
