# Temperatura_=_24.3
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301575.1919438281

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.381723e-06	-4.470912e-09	-3.834217e+01	-2.906158e+02
1.000000e-08	-5.378708e-06	-4.471511e-09	-3.832068e+01	-2.904983e+02
2.000000e-08	-5.373962e-06	-4.468448e-09	-3.828687e+01	-2.903251e+02
3.000000e-08	-5.367563e-06	-4.460885e-09	-3.824128e+01	-2.901004e+02
4.000000e-08	-5.359512e-06	-4.453141e-09	-3.818392e+01	-2.898283e+02
5.000000e-08	-5.349566e-06	-4.446004e-09	-3.811306e+01	-2.895118e+02
6.000000e-08	-5.337645e-06	-4.440530e-09	-3.802813e+01	-2.891532e+02
7.000000e-08	-5.323836e-06	-4.441669e-09	-3.792975e+01	-2.887532e+02
8.000000e-08	-5.307841e-06	-4.430050e-09	-3.781579e+01	-2.883110e+02
9.000000e-08	-5.289578e-06	-4.427618e-09	-3.768568e+01	-2.878242e+02
1.000000e-07	-5.269356e-06	-4.439249e-09	-3.754160e+01	-2.872891e+02
1.100000e-07	-5.247276e-06	-4.418880e-09	-3.738430e+01	-2.867011e+02
1.200000e-07	-5.223513e-06	-4.392643e-09	-3.721500e+01	-2.860549e+02
1.300000e-07	-5.198198e-06	-4.373940e-09	-3.703464e+01	-2.853452e+02
1.400000e-07	-5.171293e-06	-4.296377e-09	-3.684296e+01	-2.845672e+02
1.500000e-07	-5.142835e-06	-4.321805e-09	-3.664021e+01	-2.837173e+02
1.600000e-07	-5.112932e-06	-4.384987e-09	-3.642716e+01	-2.827932e+02
1.700000e-07	-5.081378e-06	-4.344058e-09	-3.620236e+01	-2.817942e+02
1.800000e-07	-5.047662e-06	-4.336342e-09	-3.596214e+01	-2.807214e+02
