# Temperatura_=_54.38
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301574.71365139686

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.381746e-06	-5.456793e-09	-3.834535e+01	-3.558991e+02
1.000000e-08	-5.378932e-06	-5.454948e-09	-3.832530e+01	-3.557705e+02
2.000000e-08	-5.374333e-06	-5.449691e-09	-3.829254e+01	-3.555601e+02
3.000000e-08	-5.368166e-06	-5.442199e-09	-3.824860e+01	-3.552665e+02
4.000000e-08	-5.360356e-06	-5.435390e-09	-3.819295e+01	-3.548896e+02
5.000000e-08	-5.350728e-06	-5.427615e-09	-3.812435e+01	-3.544305e+02
6.000000e-08	-5.339114e-06	-5.421243e-09	-3.804160e+01	-3.538923e+02
7.000000e-08	-5.325566e-06	-5.420219e-09	-3.794507e+01	-3.532797e+02
8.000000e-08	-5.309947e-06	-5.401135e-09	-3.783379e+01	-3.525983e+02
9.000000e-08	-5.292114e-06	-5.395834e-09	-3.770672e+01	-3.518547e+02
1.000000e-07	-5.272253e-06	-5.415561e-09	-3.756521e+01	-3.510556e+02
1.100000e-07	-5.250466e-06	-5.389890e-09	-3.740998e+01	-3.502066e+02
1.200000e-07	-5.226928e-06	-5.363359e-09	-3.724227e+01	-3.493119e+02
1.300000e-07	-5.201823e-06	-5.351519e-09	-3.706339e+01	-3.483736e+02
1.400000e-07	-5.175110e-06	-5.252268e-09	-3.687306e+01	-3.473911e+02
1.500000e-07	-5.146800e-06	-5.303113e-09	-3.667135e+01	-3.463609e+02
1.600000e-07	-5.116991e-06	-5.352410e-09	-3.645896e+01	-3.452772e+02
1.700000e-07	-5.085557e-06	-5.239907e-09	-3.623499e+01	-3.441317e+02
1.800000e-07	-5.052110e-06	-5.279907e-09	-3.599668e+01	-3.429147e+02
1.900000e-07	-5.016787e-06	-5.242600e-09	-3.574500e+01	-3.416160e+02
2.000000e-07	-4.979984e-06	-5.136233e-09	-3.548277e+01	-3.402256e+02
2.100000e-07	-4.941502e-06	-5.198614e-09	-3.520858e+01	-3.387348e+02
2.200000e-07	-4.901166e-06	-5.169842e-09	-3.492119e+01	-3.371369e+02
2.300000e-07	-4.858855e-06	-5.108323e-09	-3.461972e+01	-3.354279e+02
2.400000e-07	-4.814602e-06	-5.116606e-09	-3.430441e+01	-3.336065e+02
2.500000e-07	-4.768610e-06	-5.053694e-09	-3.397672e+01	-3.316743e+02
2.600000e-07	-4.720744e-06	-5.035910e-09	-3.363566e+01	-3.296354e+02
2.700000e-07	-4.670800e-06	-4.997693e-09	-3.327981e+01	-3.274956e+02
