# Temperatura_=_29.87
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301576.4577240912

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400322e-06	-4.591784e-09	-3.834149e+01	-2.996503e+02
1.000000e-08	-5.397614e-06	-4.596558e-09	-3.832227e+01	-2.995515e+02
2.000000e-08	-5.393042e-06	-4.592658e-09	-3.828981e+01	-2.993972e+02
3.000000e-08	-5.386825e-06	-4.586204e-09	-3.824567e+01	-2.991910e+02
4.000000e-08	-5.379053e-06	-4.580617e-09	-3.819049e+01	-2.989357e+02
5.000000e-08	-5.369408e-06	-4.573406e-09	-3.812202e+01	-2.986329e+02
6.000000e-08	-5.357667e-06	-4.566381e-09	-3.803866e+01	-2.982830e+02
7.000000e-08	-5.344017e-06	-4.557219e-09	-3.794174e+01	-2.978850e+02
8.000000e-08	-5.328279e-06	-4.541224e-09	-3.783000e+01	-2.974363e+02
9.000000e-08	-5.310363e-06	-4.589735e-09	-3.770280e+01	-2.969334e+02
1.000000e-07	-5.290402e-06	-4.595178e-09	-3.756108e+01	-2.963718e+02
1.100000e-07	-5.268534e-06	-4.537343e-09	-3.740582e+01	-2.957471e+02
1.200000e-07	-5.244968e-06	-4.541467e-09	-3.723851e+01	-2.950549e+02
1.300000e-07	-5.219818e-06	-4.454061e-09	-3.705994e+01	-2.942921e+02
1.400000e-07	-5.193063e-06	-4.395374e-09	-3.686999e+01	-2.934565e+02
1.500000e-07	-5.164710e-06	-4.570845e-09	-3.666869e+01	-2.925477e+02
1.600000e-07	-5.134861e-06	-4.454383e-09	-3.645677e+01	-2.915670e+02
1.700000e-07	-5.103437e-06	-4.430744e-09	-3.623366e+01	-2.905170e+02
1.800000e-07	-5.069880e-06	-4.553802e-09	-3.599541e+01	-2.894016e+02
1.900000e-07	-5.034429e-06	-4.315833e-09	-3.574371e+01	-2.882252e+02
2.000000e-07	-4.997560e-06	-4.325071e-09	-3.548195e+01	-2.869922e+02
2.100000e-07	-4.958918e-06	-4.419389e-09	-3.520759e+01	-2.857067e+02
2.200000e-07	-4.918418e-06	-4.323711e-09	-3.492005e+01	-2.843715e+02
2.300000e-07	-4.875939e-06	-4.371245e-09	-3.461846e+01	-2.829881e+02
2.400000e-07	-4.831550e-06	-4.345378e-09	-3.430330e+01	-2.815563e+02
2.500000e-07	-4.785462e-06	-4.247626e-09	-3.397608e+01	-2.800744e+02
2.600000e-07	-4.737400e-06	-4.279175e-09	-3.363485e+01	-2.785394e+02
2.700000e-07	-4.687206e-06	-4.223376e-09	-3.327848e+01	-2.769473e+02
2.800000e-07	-4.634976e-06	-4.221745e-09	-3.290765e+01	-2.752936e+02
2.900000e-07	-4.580923e-06	-4.207431e-09	-3.252388e+01	-2.735742e+02
3.000000e-07	-4.525333e-06	-4.144906e-09	-3.212920e+01	-2.717853e+02
3.100000e-07	-4.468067e-06	-4.135755e-09	-3.172263e+01	-2.699244e+02
