# Temperatura_=_38.6
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301578.61941644613

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392033e-06	-4.926964e-09	-3.834357e+01	-3.215363e+02
1.000000e-08	-5.389310e-06	-4.929218e-09	-3.832421e+01	-3.214179e+02
2.000000e-08	-5.384800e-06	-4.924515e-09	-3.829214e+01	-3.212358e+02
3.000000e-08	-5.378663e-06	-4.917897e-09	-3.824850e+01	-3.209877e+02
4.000000e-08	-5.371010e-06	-4.908397e-09	-3.819408e+01	-3.206713e+02
5.000000e-08	-5.361491e-06	-4.896436e-09	-3.812638e+01	-3.202846e+02
6.000000e-08	-5.349873e-06	-4.886738e-09	-3.804377e+01	-3.198263e+02
7.000000e-08	-5.336378e-06	-4.871145e-09	-3.794780e+01	-3.192963e+02
8.000000e-08	-5.320742e-06	-4.873106e-09	-3.783661e+01	-3.186956e+02
9.000000e-08	-5.302875e-06	-4.928806e-09	-3.770956e+01	-3.180265e+02
1.000000e-07	-5.282990e-06	-4.915768e-09	-3.756815e+01	-3.172923e+02
1.100000e-07	-5.261159e-06	-4.858880e-09	-3.741291e+01	-3.164970e+02
1.200000e-07	-5.237663e-06	-4.833069e-09	-3.724582e+01	-3.156450e+02
1.300000e-07	-5.212603e-06	-4.723025e-09	-3.706762e+01	-3.147403e+02
1.400000e-07	-5.185904e-06	-4.758244e-09	-3.687776e+01	-3.137865e+02
1.500000e-07	-5.157650e-06	-4.888426e-09	-3.667684e+01	-3.127859e+02
1.600000e-07	-5.127938e-06	-4.732308e-09	-3.646555e+01	-3.117394e+02
1.700000e-07	-5.096616e-06	-4.751851e-09	-3.624282e+01	-3.106463e+02
1.800000e-07	-5.063095e-06	-4.788832e-09	-3.600445e+01	-3.095045e+02
1.900000e-07	-5.027722e-06	-4.613554e-09	-3.575290e+01	-3.083102e+02
2.000000e-07	-4.990913e-06	-4.735166e-09	-3.549115e+01	-3.070588e+02
2.100000e-07	-4.952337e-06	-4.760922e-09	-3.521683e+01	-3.057451e+02
2.200000e-07	-4.911970e-06	-4.618487e-09	-3.492977e+01	-3.043639e+02
2.300000e-07	-4.869638e-06	-4.650863e-09	-3.462874e+01	-3.029103e+02
2.400000e-07	-4.825408e-06	-4.607430e-09	-3.431421e+01	-3.013805e+02
2.500000e-07	-4.779418e-06	-4.557268e-09	-3.398717e+01	-2.997720e+02
2.600000e-07	-4.731459e-06	-4.571328e-09	-3.364613e+01	-2.980836e+02
2.700000e-07	-4.681405e-06	-4.510440e-09	-3.329019e+01	-2.963157e+02
2.800000e-07	-4.629318e-06	-4.493780e-09	-3.291979e+01	-2.944700e+02
2.900000e-07	-4.575412e-06	-4.468346e-09	-3.253646e+01	-2.925491e+02
3.000000e-07	-4.520001e-06	-4.443615e-09	-3.214242e+01	-2.905562e+02
3.100000e-07	-4.462865e-06	-4.424011e-09	-3.173612e+01	-2.884948e+02
3.200000e-07	-4.403829e-06	-4.387699e-09	-3.131630e+01	-2.863677e+02
3.300000e-07	-4.343219e-06	-4.334528e-09	-3.088530e+01	-2.841774e+02
3.400000e-07	-4.281142e-06	-4.260748e-09	-3.044386e+01	-2.819251e+02
3.500000e-07	-4.217771e-06	-4.273444e-09	-2.999321e+01	-2.796109e+02
3.600000e-07	-4.152900e-06	-4.257150e-09	-2.953191e+01	-2.772340e+02
3.700000e-07	-4.086253e-06	-4.195660e-09	-2.905797e+01	-2.747923e+02
3.800000e-07	-4.018055e-06	-4.163705e-09	-2.857300e+01	-2.722835e+02
3.900000e-07	-3.948501e-06	-4.106783e-09	-2.807840e+01	-2.697046e+02
4.000000e-07	-3.877764e-06	-4.063996e-09	-2.757538e+01	-2.670529e+02
4.100000e-07	-3.805825e-06	-4.030263e-09	-2.706380e+01	-2.643262e+02
4.200000e-07	-3.732337e-06	-4.000653e-09	-2.654122e+01	-2.615228e+02
4.300000e-07	-3.657222e-06	-3.956096e-09	-2.600707e+01	-2.586420e+02
4.400000e-07	-3.580666e-06	-3.891555e-09	-2.546266e+01	-2.556840e+02
4.500000e-07	-3.502641e-06	-3.841197e-09	-2.490782e+01	-2.526496e+02
4.600000e-07	-3.423153e-06	-3.801728e-09	-2.434257e+01	-2.495402e+02
4.700000e-07	-3.342459e-06	-3.762920e-09	-2.376874e+01	-2.463575e+02
4.800000e-07	-3.260630e-06	-3.706200e-09	-2.318684e+01	-2.431029e+02
4.900000e-07	-3.177647e-06	-3.653878e-09	-2.259673e+01	-2.397771e+02
5.000000e-07	-3.093689e-06	-3.609852e-09	-2.199970e+01	-2.363804e+02
5.100000e-07	-3.008788e-06	-3.554715e-09	-2.139595e+01	-2.329119e+02
5.200000e-07	-2.922949e-06	-3.496566e-09	-2.078554e+01	-2.293697e+02
5.300000e-07	-2.836104e-06	-3.431044e-09	-2.016797e+01	-2.257510e+02
5.400000e-07	-2.748285e-06	-3.362652e-09	-1.954348e+01	-2.220523e+02
5.500000e-07	-2.659480e-06	-3.303251e-09	-1.891197e+01	-2.182695e+02
5.600000e-07	-2.569392e-06	-3.251630e-09	-1.827134e+01	-2.143989e+02
5.700000e-07	-2.478220e-06	-3.203648e-09	-1.762300e+01	-2.104367e+02
5.800000e-07	-2.386327e-06	-3.141360e-09	-1.696953e+01	-2.063799e+02
5.900000e-07	-2.293645e-06	-3.069930e-09	-1.631046e+01	-2.022267e+02
6.000000e-07	-2.200112e-06	-2.997456e-09	-1.564534e+01	-1.979759e+02
6.100000e-07	-2.105807e-06	-2.928662e-09	-1.497472e+01	-1.936276e+02
6.200000e-07	-2.010794e-06	-2.864197e-09	-1.429906e+01	-1.891828e+02
6.300000e-07	-1.915155e-06	-2.797036e-09	-1.361896e+01	-1.846428e+02
6.400000e-07	-1.818841e-06	-2.725908e-09	-1.293405e+01	-1.800097e+02
6.500000e-07	-1.721729e-06	-2.650603e-09	-1.224348e+01	-1.752849e+02
6.600000e-07	-1.623761e-06	-2.575640e-09	-1.154681e+01	-1.704698e+02
6.700000e-07	-1.525085e-06	-2.501641e-09	-1.084511e+01	-1.655648e+02
6.800000e-07	-1.425882e-06	-2.428564e-09	-1.013967e+01	-1.605695e+02
6.900000e-07	-1.326301e-06	-2.349728e-09	-9.431529e+00	-1.554822e+02
7.000000e-07	-1.226407e-06	-2.267151e-09	-8.721169e+00	-1.503006e+02
7.100000e-07	-1.126117e-06	-2.185619e-09	-8.007994e+00	-1.450214e+02
7.200000e-07	-1.025477e-06	-2.103906e-09	-7.292321e+00	-1.396408e+02
7.300000e-07	-9.244971e-07	-2.020865e-09	-6.574240e+00	-1.341549e+02
7.400000e-07	-8.231821e-07	-1.933392e-09	-5.853774e+00	-1.285600e+02
7.500000e-07	-7.215701e-07	-1.843075e-09	-5.131196e+00	-1.228527e+02
7.600000e-07	-6.196937e-07	-1.753418e-09	-4.406737e+00	-1.170302e+02
7.700000e-07	-5.176604e-07	-1.664073e-09	-3.681162e+00	-1.110902e+02
7.800000e-07	-4.154926e-07	-1.573343e-09	-2.954631e+00	-1.050310e+02
7.900000e-07	-3.131931e-07	-1.479571e-09	-2.227164e+00	-9.885118e+01
8.000000e-07	-2.108160e-07	-1.380580e-09	-1.499145e+00	-9.254907e+01
8.100000e-07	-1.083612e-07	-1.281504e-09	-7.705734e-01	-8.612249e+01
8.200000e-07	-5.793802e-09	-1.186096e-09	-4.120062e-02	-7.956829e+01
8.300000e-07	9.683859e-08	-1.088387e-09	6.886340e-01	-7.288194e+01
8.400000e-07	1.994437e-07	-9.854867e-10	1.418275e+00	-6.605730e+01
8.500000e-07	3.019913e-07	-8.769988e-10	2.147507e+00	-5.908656e+01
8.600000e-07	4.045160e-07	-7.646135e-10	2.876575e+00	-5.196038e+01
8.700000e-07	5.069436e-07	-6.513282e-10	3.604953e+00	-4.466827e+01
8.800000e-07	6.091834e-07	-5.393785e-10	4.331996e+00	-3.719920e+01
8.900000e-07	7.112504e-07	-4.276039e-10	5.057811e+00	-2.954245e+01
9.000000e-07	8.130549e-07	-3.103141e-10	5.781758e+00	-2.168851e+01
9.100000e-07	9.145307e-07	-1.870769e-10	6.503368e+00	-1.363014e+01
9.200000e-07	1.015652e-06	-6.224156e-11	7.222457e+00	-5.363387e+00
9.300000e-07	1.116385e-06	6.459013e-11	7.938783e+00	3.111509e+00
9.400000e-07	1.216762e-06	1.976894e-10	8.652578e+00	1.178936e+01
9.500000e-07	1.316800e-06	3.341729e-10	9.363963e+00	2.065952e+01
9.600000e-07	1.416462e-06	4.721005e-10	1.007268e+01	2.970570e+01
9.700000e-07	1.515578e-06	6.110487e-10	1.077751e+01	3.890603e+01
9.800000e-07	1.614052e-06	7.511581e-10	1.147777e+01	4.823350e+01
9.900000e-07	1.711781e-06	8.927897e-10	1.217274e+01	5.765663e+01
1.000000e-06	1.808742e-06	1.037702e-09	1.286224e+01	6.714041e+01
