# Temperatura_=_25.33
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301580.5055749609

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.372079e-06	-4.507270e-09	-3.834625e+01	-2.930517e+02
1.000000e-08	-5.369238e-06	-4.507696e-09	-3.832597e+01	-2.929378e+02
2.000000e-08	-5.364666e-06	-4.500943e-09	-3.829333e+01	-2.927645e+02
3.000000e-08	-5.358476e-06	-4.494653e-09	-3.824915e+01	-2.925358e+02
4.000000e-08	-5.350719e-06	-4.488725e-09	-3.819378e+01	-2.922561e+02
5.000000e-08	-5.341091e-06	-4.480348e-09	-3.812505e+01	-2.919294e+02
6.000000e-08	-5.329396e-06	-4.471700e-09	-3.804158e+01	-2.915586e+02
7.000000e-08	-5.315860e-06	-4.459200e-09	-3.794495e+01	-2.911456e+02
8.000000e-08	-5.300209e-06	-4.459967e-09	-3.783323e+01	-2.906905e+02
9.000000e-08	-5.282293e-06	-4.505242e-09	-3.770535e+01	-2.901916e+02
1.000000e-07	-5.262369e-06	-4.496953e-09	-3.756313e+01	-2.896456e+02
1.100000e-07	-5.240572e-06	-4.451866e-09	-3.740754e+01	-2.890479e+02
1.200000e-07	-5.217069e-06	-4.427833e-09	-3.723978e+01	-2.883932e+02
1.300000e-07	-5.192016e-06	-4.329397e-09	-3.706094e+01	-2.876758e+02
1.400000e-07	-5.165307e-06	-4.345975e-09	-3.687029e+01	-2.868909e+02
1.500000e-07	-5.136971e-06	-4.453349e-09	-3.666803e+01	-2.860345e+02
1.600000e-07	-5.107268e-06	-4.352666e-09	-3.645601e+01	-2.851046e+02
1.700000e-07	-5.075987e-06	-4.397944e-09	-3.623272e+01	-2.841007e+02
1.800000e-07	-5.042509e-06	-4.411970e-09	-3.599376e+01	-2.830246e+02
1.900000e-07	-5.007208e-06	-4.201067e-09	-3.574177e+01	-2.818794e+02
2.000000e-07	-4.970551e-06	-4.252560e-09	-3.548011e+01	-2.806697e+02
2.100000e-07	-4.932095e-06	-4.298126e-09	-3.520561e+01	-2.794004e+02
2.200000e-07	-4.891729e-06	-4.240761e-09	-3.491747e+01	-2.780764e+02
2.300000e-07	-4.849422e-06	-4.291073e-09	-3.461549e+01	-2.767019e+02
2.400000e-07	-4.805235e-06	-4.222983e-09	-3.430008e+01	-2.752797e+02
2.500000e-07	-4.759301e-06	-4.139620e-09	-3.397220e+01	-2.738109e+02
2.600000e-07	-4.711416e-06	-4.155702e-09	-3.363039e+01	-2.722947e+02
2.700000e-07	-4.661506e-06	-4.141426e-09	-3.327413e+01	-2.707288e+02
2.800000e-07	-4.609560e-06	-4.148362e-09	-3.290333e+01	-2.691094e+02
2.900000e-07	-4.555749e-06	-4.088224e-09	-3.251923e+01	-2.674320e+02
3.000000e-07	-4.500372e-06	-4.022001e-09	-3.212395e+01	-2.656919e+02
3.100000e-07	-4.443342e-06	-4.032142e-09	-3.171686e+01	-2.638849e+02
3.200000e-07	-4.384494e-06	-4.038788e-09	-3.129680e+01	-2.620078e+02
3.300000e-07	-4.324072e-06	-3.994269e-09	-3.086551e+01	-2.600590e+02
3.400000e-07	-4.262264e-06	-3.905467e-09	-3.042432e+01	-2.580383e+02
3.500000e-07	-4.199064e-06	-3.877447e-09	-2.997319e+01	-2.559473e+02
3.600000e-07	-4.134351e-06	-3.860735e-09	-2.951126e+01	-2.537885e+02
3.700000e-07	-4.067933e-06	-3.851397e-09	-2.903717e+01	-2.515657e+02
3.800000e-07	-3.999948e-06	-3.853679e-09	-2.855189e+01	-2.492827e+02
3.900000e-07	-3.930642e-06	-3.785879e-09	-2.805718e+01	-2.469431e+02
4.000000e-07	-3.860051e-06	-3.704406e-09	-2.755329e+01	-2.445496e+02
4.100000e-07	-3.788248e-06	-3.651211e-09	-2.704076e+01	-2.421039e+02
