# Temperatura_=_47.26
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301573.02838021016

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.393388e-06	-5.252191e-09	-3.834159e+01	-3.430439e+02
1.000000e-08	-5.390412e-06	-5.252522e-09	-3.832044e+01	-3.429226e+02
2.000000e-08	-5.385675e-06	-5.247994e-09	-3.828676e+01	-3.427288e+02
3.000000e-08	-5.379347e-06	-5.240881e-09	-3.824177e+01	-3.424592e+02
4.000000e-08	-5.371407e-06	-5.233202e-09	-3.818533e+01	-3.421112e+02
5.000000e-08	-5.361617e-06	-5.225319e-09	-3.811573e+01	-3.416836e+02
6.000000e-08	-5.349758e-06	-5.219172e-09	-3.803142e+01	-3.411771e+02
7.000000e-08	-5.335957e-06	-5.211546e-09	-3.793332e+01	-3.405940e+02
8.000000e-08	-5.320065e-06	-5.204955e-09	-3.782034e+01	-3.399389e+02
9.000000e-08	-5.301968e-06	-5.227685e-09	-3.769169e+01	-3.392175e+02
1.000000e-07	-5.281836e-06	-5.222523e-09	-3.754857e+01	-3.384368e+02
1.100000e-07	-5.259842e-06	-5.183031e-09	-3.739221e+01	-3.376034e+02
1.200000e-07	-5.236183e-06	-5.160108e-09	-3.722403e+01	-3.367236e+02
1.300000e-07	-5.210888e-06	-5.097693e-09	-3.704420e+01	-3.358014e+02
1.400000e-07	-5.183964e-06	-5.078071e-09	-3.685280e+01	-3.348388e+02
1.500000e-07	-5.155521e-06	-5.156982e-09	-3.665060e+01	-3.338347e+02
1.600000e-07	-5.125612e-06	-5.081715e-09	-3.643798e+01	-3.327850e+02
1.700000e-07	-5.094029e-06	-5.050791e-09	-3.621345e+01	-3.316828e+02
1.800000e-07	-5.060307e-06	-5.088135e-09	-3.597372e+01	-3.305192e+02
1.900000e-07	-5.024776e-06	-4.998672e-09	-3.572113e+01	-3.292838e+02
2.000000e-07	-4.987763e-06	-5.044120e-09	-3.545801e+01	-3.279661e+02
2.100000e-07	-4.949020e-06	-5.069127e-09	-3.518258e+01	-3.265563e+02
2.200000e-07	-4.908422e-06	-4.959420e-09	-3.489397e+01	-3.250465e+02
2.300000e-07	-4.865807e-06	-4.933912e-09	-3.459102e+01	-3.234316e+02
2.400000e-07	-4.821305e-06	-4.912856e-09	-3.427466e+01	-3.217097e+02
2.500000e-07	-4.775051e-06	-4.877949e-09	-3.394584e+01	-3.198820e+02
2.600000e-07	-4.726850e-06	-4.885093e-09	-3.360317e+01	-3.179528e+02
2.700000e-07	-4.676534e-06	-4.825830e-09	-3.324548e+01	-3.159288e+02
2.800000e-07	-4.624148e-06	-4.778142e-09	-3.287307e+01	-3.138183e+02
2.900000e-07	-4.569927e-06	-4.752099e-09	-3.248761e+01	-3.116301e+02
3.000000e-07	-4.514212e-06	-4.736586e-09	-3.209153e+01	-3.093721e+02
3.100000e-07	-4.456809e-06	-4.721590e-09	-3.168345e+01	-3.070509e+02
3.200000e-07	-4.397596e-06	-4.675231e-09	-3.126251e+01	-3.046710e+02
3.300000e-07	-4.336846e-06	-4.615994e-09	-3.083064e+01	-3.022339e+02
3.400000e-07	-4.274584e-06	-4.552304e-09	-3.038802e+01	-2.997388e+02
3.500000e-07	-4.211043e-06	-4.541425e-09	-2.993630e+01	-2.971823e+02
3.600000e-07	-4.146019e-06	-4.525545e-09	-2.947405e+01	-2.945594e+02
3.700000e-07	-4.079192e-06	-4.471586e-09	-2.899898e+01	-2.918643e+02
3.800000e-07	-4.010870e-06	-4.420595e-09	-2.851327e+01	-2.890909e+02
3.900000e-07	-3.941229e-06	-4.365743e-09	-2.801820e+01	-2.862342e+02
4.000000e-07	-3.870328e-06	-4.327299e-09	-2.751416e+01	-2.832903e+02
4.100000e-07	-3.798199e-06	-4.293920e-09	-2.700140e+01	-2.802575e+02
4.200000e-07	-3.724544e-06	-4.243082e-09	-2.647778e+01	-2.771359e+02
4.300000e-07	-3.649243e-06	-4.184206e-09	-2.594247e+01	-2.739274e+02
4.400000e-07	-3.572462e-06	-4.121654e-09	-2.539663e+01	-2.706354e+02
4.500000e-07	-3.494275e-06	-4.072727e-09	-2.484080e+01	-2.672637e+02
4.600000e-07	-3.414667e-06	-4.034950e-09	-2.427487e+01	-2.638163e+02
4.700000e-07	-3.333758e-06	-3.986880e-09	-2.369969e+01	-2.602964e+02
4.800000e-07	-3.251676e-06	-3.922426e-09	-2.311616e+01	-2.567056e+02
4.900000e-07	-3.168532e-06	-3.856056e-09	-2.252510e+01	-2.530440e+02
5.000000e-07	-3.084437e-06	-3.803693e-09	-2.192726e+01	-2.493100e+02
5.100000e-07	-2.999377e-06	-3.755328e-09	-2.132257e+01	-2.455001e+02
5.200000e-07	-2.913355e-06	-3.700666e-09	-2.071104e+01	-2.416098e+02
5.300000e-07	-2.826402e-06	-3.628039e-09	-2.009289e+01	-2.376339e+02
5.400000e-07	-2.738557e-06	-3.548390e-09	-1.946840e+01	-2.335672e+02
5.500000e-07	-2.649599e-06	-3.479565e-09	-1.883600e+01	-2.294053e+02
5.600000e-07	-2.559352e-06	-3.423588e-09	-1.819444e+01	-2.251452e+02
5.700000e-07	-2.468125e-06	-3.371863e-09	-1.754590e+01	-2.207853e+02
5.800000e-07	-2.376108e-06	-3.303233e-09	-1.689175e+01	-2.163258e+02
