# Temperatura_=_46.25
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301567.93589342386

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.373218e-06	-5.187031e-09	-3.834389e+01	-3.383942e+02
1.000000e-08	-5.370486e-06	-5.188685e-09	-3.832439e+01	-3.382707e+02
2.000000e-08	-5.365917e-06	-5.184912e-09	-3.829179e+01	-3.380758e+02
3.000000e-08	-5.359659e-06	-5.181294e-09	-3.824713e+01	-3.378084e+02
4.000000e-08	-5.351883e-06	-5.174550e-09	-3.819164e+01	-3.374670e+02
5.000000e-08	-5.342313e-06	-5.163976e-09	-3.812335e+01	-3.370508e+02
6.000000e-08	-5.330672e-06	-5.153969e-09	-3.804028e+01	-3.365596e+02
7.000000e-08	-5.317114e-06	-5.136529e-09	-3.794353e+01	-3.359948e+02
8.000000e-08	-5.301438e-06	-5.133287e-09	-3.783166e+01	-3.353590e+02
9.000000e-08	-5.283625e-06	-5.192173e-09	-3.770454e+01	-3.346561e+02
1.000000e-07	-5.263802e-06	-5.181620e-09	-3.756309e+01	-3.338913e+02
1.100000e-07	-5.242010e-06	-5.121752e-09	-3.740757e+01	-3.330700e+02
1.200000e-07	-5.218538e-06	-5.098346e-09	-3.724007e+01	-3.321976e+02
1.300000e-07	-5.193558e-06	-4.986630e-09	-3.706181e+01	-3.312783e+02
1.400000e-07	-5.166932e-06	-5.019539e-09	-3.687181e+01	-3.303150e+02
1.500000e-07	-5.138634e-06	-5.162392e-09	-3.666987e+01	-3.293080e+02
1.600000e-07	-5.108857e-06	-4.990931e-09	-3.645738e+01	-3.282553e+02
1.700000e-07	-5.077512e-06	-5.007597e-09	-3.623370e+01	-3.271525e+02
1.800000e-07	-5.044062e-06	-5.053801e-09	-3.599500e+01	-3.259925e+02
1.900000e-07	-5.008772e-06	-4.854558e-09	-3.574316e+01	-3.247670e+02
2.000000e-07	-4.972043e-06	-4.978998e-09	-3.548106e+01	-3.234665e+02
2.100000e-07	-4.933542e-06	-5.009196e-09	-3.520632e+01	-3.220818e+02
2.200000e-07	-4.893227e-06	-4.855149e-09	-3.491862e+01	-3.206045e+02
2.300000e-07	-4.850970e-06	-4.902049e-09	-3.461707e+01	-3.190281e+02
2.400000e-07	-4.806804e-06	-4.863862e-09	-3.430190e+01	-3.173487e+02
2.500000e-07	-4.760949e-06	-4.806866e-09	-3.397467e+01	-3.155651e+02
2.600000e-07	-4.713199e-06	-4.820089e-09	-3.363392e+01	-3.136791e+02
2.700000e-07	-4.663401e-06	-4.732402e-09	-3.327856e+01	-3.116950e+02
2.800000e-07	-4.611555e-06	-4.718782e-09	-3.290858e+01	-3.096192e+02
2.900000e-07	-4.557848e-06	-4.697806e-09	-3.252532e+01	-3.074592e+02
3.000000e-07	-4.502583e-06	-4.653793e-09	-3.213094e+01	-3.052228e+02
3.100000e-07	-4.445647e-06	-4.642792e-09	-3.172464e+01	-3.029175e+02
3.200000e-07	-4.386842e-06	-4.614597e-09	-3.130500e+01	-3.005491e+02
3.300000e-07	-4.326459e-06	-4.551714e-09	-3.087410e+01	-2.981220e+02
3.400000e-07	-4.264703e-06	-4.472323e-09	-3.043340e+01	-2.956379e+02
3.500000e-07	-4.201588e-06	-4.485253e-09	-2.998301e+01	-2.930968e+02
3.600000e-07	-4.136934e-06	-4.459235e-09	-2.952163e+01	-2.904967e+02
3.700000e-07	-4.070523e-06	-4.386224e-09	-2.904771e+01	-2.878341e+02
3.800000e-07	-4.002585e-06	-4.358003e-09	-2.856290e+01	-2.851051e+02
3.900000e-07	-3.933303e-06	-4.301926e-09	-2.806849e+01	-2.823054e+02
4.000000e-07	-3.862776e-06	-4.250786e-09	-2.756521e+01	-2.794315e+02
4.100000e-07	-3.791047e-06	-4.210348e-09	-2.705334e+01	-2.764806e+02
4.200000e-07	-3.717839e-06	-4.176206e-09	-2.653092e+01	-2.734513e+02
4.300000e-07	-3.643001e-06	-4.131226e-09	-2.599687e+01	-2.703437e+02
4.400000e-07	-3.566585e-06	-4.059913e-09	-2.545155e+01	-2.671587e+02
4.500000e-07	-3.488746e-06	-4.008130e-09	-2.489608e+01	-2.638980e+02
4.600000e-07	-3.409560e-06	-3.970935e-09	-2.433100e+01	-2.605634e+02
4.700000e-07	-3.329100e-06	-3.924490e-09	-2.375683e+01	-2.571568e+02
4.800000e-07	-3.247461e-06	-3.859856e-09	-2.317425e+01	-2.536789e+02
4.900000e-07	-3.164677e-06	-3.804215e-09	-2.258350e+01	-2.501296e+02
5.000000e-07	-3.080934e-06	-3.759294e-09	-2.198589e+01	-2.465075e+02
5.100000e-07	-2.996274e-06	-3.696818e-09	-2.138175e+01	-2.428101e+02
5.200000e-07	-2.910614e-06	-3.636198e-09	-2.077047e+01	-2.390338e+02
