# Temperatura_=_70.49
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301575.9221921813

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.373820e-06	-5.901311e-09	-3.834266e+01	-3.850634e+02
1.000000e-08	-5.370878e-06	-5.899713e-09	-3.832167e+01	-3.848940e+02
2.000000e-08	-5.366195e-06	-5.893380e-09	-3.828825e+01	-3.846386e+02
3.000000e-08	-5.359889e-06	-5.886918e-09	-3.824326e+01	-3.842939e+02
4.000000e-08	-5.352049e-06	-5.879444e-09	-3.818732e+01	-3.838574e+02
5.000000e-08	-5.342304e-06	-5.869844e-09	-3.811779e+01	-3.833287e+02
6.000000e-08	-5.330431e-06	-5.859351e-09	-3.803307e+01	-3.827092e+02
7.000000e-08	-5.316733e-06	-5.839788e-09	-3.793533e+01	-3.820027e+02
8.000000e-08	-5.300949e-06	-5.833308e-09	-3.782271e+01	-3.812154e+02
9.000000e-08	-5.282926e-06	-5.879690e-09	-3.769412e+01	-3.803548e+02
1.000000e-07	-5.262902e-06	-5.876699e-09	-3.755125e+01	-3.794295e+02
1.100000e-07	-5.240983e-06	-5.831639e-09	-3.739485e+01	-3.784477e+02
1.200000e-07	-5.217427e-06	-5.805104e-09	-3.722678e+01	-3.774166e+02
1.300000e-07	-5.192350e-06	-5.685700e-09	-3.704785e+01	-3.763410e+02
1.400000e-07	-5.165622e-06	-5.687548e-09	-3.685714e+01	-3.752227e+02
1.500000e-07	-5.137302e-06	-5.811199e-09	-3.665508e+01	-3.740599e+02
1.600000e-07	-5.107554e-06	-5.676807e-09	-3.644282e+01	-3.728475e+02
1.700000e-07	-5.076183e-06	-5.680892e-09	-3.621899e+01	-3.715767e+02
1.800000e-07	-5.042629e-06	-5.722770e-09	-3.597958e+01	-3.702366e+02
1.900000e-07	-5.007246e-06	-5.553349e-09	-3.572712e+01	-3.688144e+02
2.000000e-07	-4.970446e-06	-5.628791e-09	-3.546455e+01	-3.672973e+02
2.100000e-07	-4.931907e-06	-5.648369e-09	-3.518957e+01	-3.656734e+02
2.200000e-07	-4.891545e-06	-5.516618e-09	-3.490158e+01	-3.639331e+02
2.300000e-07	-4.849196e-06	-5.535082e-09	-3.459942e+01	-3.620696e+02
2.400000e-07	-4.804879e-06	-5.493742e-09	-3.428321e+01	-3.600800e+02
2.500000e-07	-4.758813e-06	-5.449608e-09	-3.395453e+01	-3.579651e+02
2.600000e-07	-4.710831e-06	-5.457711e-09	-3.361217e+01	-3.557291e+02
2.700000e-07	-4.660764e-06	-5.366655e-09	-3.325494e+01	-3.533791e+02
2.800000e-07	-4.608627e-06	-5.334565e-09	-3.288294e+01	-3.509242e+02
2.900000e-07	-4.554633e-06	-5.317468e-09	-3.249769e+01	-3.483738e+02
3.000000e-07	-4.499143e-06	-5.277829e-09	-3.210176e+01	-3.457373e+02
3.100000e-07	-4.441985e-06	-5.253760e-09	-3.169394e+01	-3.430225e+02
3.200000e-07	-4.382939e-06	-5.214131e-09	-3.127264e+01	-3.402350e+02
3.300000e-07	-4.322300e-06	-5.143610e-09	-3.083997e+01	-3.373775e+02
3.400000e-07	-4.260240e-06	-5.060772e-09	-3.039717e+01	-3.344504e+02
3.500000e-07	-4.196871e-06	-5.059472e-09	-2.994503e+01	-3.314513e+02
3.600000e-07	-4.131993e-06	-5.036235e-09	-2.948212e+01	-3.283760e+02
