# Temperatura_=_64.43
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301580.14441015816

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.378960e-06	-5.672961e-09	-3.833952e+01	-3.703254e+02
1.000000e-08	-5.376155e-06	-5.670512e-09	-3.831953e+01	-3.701626e+02
2.000000e-08	-5.371620e-06	-5.665608e-09	-3.828721e+01	-3.699211e+02
3.000000e-08	-5.365528e-06	-5.658842e-09	-3.824378e+01	-3.696023e+02
4.000000e-08	-5.357817e-06	-5.652526e-09	-3.818882e+01	-3.692079e+02
5.000000e-08	-5.348201e-06	-5.645494e-09	-3.812028e+01	-3.687390e+02
6.000000e-08	-5.336508e-06	-5.639735e-09	-3.803694e+01	-3.681969e+02
7.000000e-08	-5.322910e-06	-5.637735e-09	-3.794001e+01	-3.675826e+02
8.000000e-08	-5.307276e-06	-5.618443e-09	-3.782858e+01	-3.668969e+02
9.000000e-08	-5.289458e-06	-5.614208e-09	-3.770158e+01	-3.661406e+02
1.000000e-07	-5.269593e-06	-5.629634e-09	-3.755999e+01	-3.653139e+02
1.100000e-07	-5.247844e-06	-5.604945e-09	-3.740497e+01	-3.644169e+02
1.200000e-07	-5.224418e-06	-5.580987e-09	-3.723799e+01	-3.634490e+02
1.300000e-07	-5.199380e-06	-5.563750e-09	-3.705953e+01	-3.624095e+02
1.400000e-07	-5.172646e-06	-5.454795e-09	-3.686898e+01	-3.612968e+02
1.500000e-07	-5.144331e-06	-5.497239e-09	-3.666716e+01	-3.601092e+02
1.600000e-07	-5.114564e-06	-5.551795e-09	-3.645499e+01	-3.588444e+02
1.700000e-07	-5.083172e-06	-5.463918e-09	-3.623124e+01	-3.574999e+02
1.800000e-07	-5.049686e-06	-5.493786e-09	-3.599256e+01	-3.560729e+02
1.900000e-07	-5.014377e-06	-5.434459e-09	-3.574089e+01	-3.545607e+02
2.000000e-07	-4.977646e-06	-5.321381e-09	-3.547908e+01	-3.529608e+02
2.100000e-07	-4.939172e-06	-5.364208e-09	-3.520485e+01	-3.512708e+02
2.200000e-07	-4.898796e-06	-5.354694e-09	-3.491706e+01	-3.494891e+02
2.300000e-07	-4.856475e-06	-5.309053e-09	-3.461541e+01	-3.476146e+02
2.400000e-07	-4.812263e-06	-5.297434e-09	-3.430029e+01	-3.456468e+02
2.500000e-07	-4.766297e-06	-5.234246e-09	-3.397265e+01	-3.435863e+02
2.600000e-07	-4.718448e-06	-5.224356e-09	-3.363160e+01	-3.414339e+02
2.700000e-07	-4.668540e-06	-5.191351e-09	-3.327587e+01	-3.391916e+02
2.800000e-07	-4.616600e-06	-5.155258e-09	-3.290566e+01	-3.368614e+02
2.900000e-07	-4.562810e-06	-5.128091e-09	-3.252226e+01	-3.344458e+02
3.000000e-07	-4.507430e-06	-5.064854e-09	-3.212753e+01	-3.319475e+02
