# Temperatura_=_48.33
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301973.966480008

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.862034e-06	-1.021425e-08	-4.748359e+01	-6.700767e+02
1.000000e-08	-6.860214e-06	-1.021726e-08	-4.747100e+01	-6.699109e+02
2.000000e-08	-6.856004e-06	-1.021315e-08	-4.744186e+01	-6.696010e+02
3.000000e-08	-6.849617e-06	-1.020635e-08	-4.739767e+01	-6.691538e+02
4.000000e-08	-6.841026e-06	-1.020243e-08	-4.733822e+01	-6.685813e+02
5.000000e-08	-6.830028e-06	-1.019355e-08	-4.726211e+01	-6.678994e+02
6.000000e-08	-6.816511e-06	-1.018072e-08	-4.716858e+01	-6.671266e+02
7.000000e-08	-6.800559e-06	-1.015397e-08	-4.705820e+01	-6.662813e+02
8.000000e-08	-6.782356e-06	-1.012753e-08	-4.693224e+01	-6.653804e+02
9.000000e-08	-6.761916e-06	-1.019710e-08	-4.679080e+01	-6.644366e+02
1.000000e-07	-6.738911e-06	-1.022193e-08	-4.663161e+01	-6.634578e+02
1.100000e-07	-6.713079e-06	-1.013037e-08	-4.645286e+01	-6.624453e+02
1.200000e-07	-6.684667e-06	-1.008806e-08	-4.625625e+01	-6.613941e+02
1.300000e-07	-6.654108e-06	-1.007294e-08	-4.604479e+01	-6.602936e+02
1.400000e-07	-6.621600e-06	-9.938394e-09	-4.581984e+01	-6.591282e+02
1.500000e-07	-6.587138e-06	-9.959399e-09	-4.558138e+01	-6.578796e+02
1.600000e-07	-6.550702e-06	-1.014317e-08	-4.532925e+01	-6.565279e+02
1.700000e-07	-6.512216e-06	-9.935124e-09	-4.506293e+01	-6.550544e+02
1.800000e-07	-6.471566e-06	-9.947220e-09	-4.478164e+01	-6.534425e+02
1.900000e-07	-6.428457e-06	-9.999833e-09	-4.448334e+01	-6.516791e+02
2.000000e-07	-6.382897e-06	-9.811169e-09	-4.416808e+01	-6.497558e+02
2.100000e-07	-6.335052e-06	-9.877939e-09	-4.383700e+01	-6.476687e+02
2.200000e-07	-6.284561e-06	-9.842999e-09	-4.348762e+01	-6.454183e+02
2.300000e-07	-6.231424e-06	-9.812936e-09	-4.311992e+01	-6.430086e+02
2.400000e-07	-6.175888e-06	-9.776962e-09	-4.273562e+01	-6.404464e+02
2.500000e-07	-6.117885e-06	-9.672990e-09	-4.233426e+01	-6.377397e+02
2.600000e-07	-6.057578e-06	-9.688091e-09	-4.191695e+01	-6.348969e+02
2.700000e-07	-5.995177e-06	-9.635774e-09	-4.148515e+01	-6.319259e+02
2.800000e-07	-5.930625e-06	-9.565453e-09	-4.103847e+01	-6.288329e+02
2.900000e-07	-5.863835e-06	-9.519930e-09	-4.057629e+01	-6.256222e+02
3.000000e-07	-5.794788e-06	-9.487307e-09	-4.009851e+01	-6.222961e+02
3.100000e-07	-5.723624e-06	-9.444318e-09	-3.960607e+01	-6.188546e+02
3.200000e-07	-5.650263e-06	-9.359240e-09	-3.909843e+01	-6.152961e+02
3.300000e-07	-5.574611e-06	-9.355356e-09	-3.857494e+01	-6.116172e+02
3.400000e-07	-5.496680e-06	-9.265190e-09	-3.803567e+01	-6.078133e+02
3.500000e-07	-5.416514e-06	-9.168688e-09	-3.748094e+01	-6.038792e+02
