# Temperatura_=_45.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301971.8175356789

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.860694e-06	-1.012573e-08	-4.746483e+01	-6.635995e+02
1.000000e-08	-6.856849e-06	-1.012489e-08	-4.743823e+01	-6.633074e+02
2.000000e-08	-6.850857e-06	-1.011909e-08	-4.739677e+01	-6.628730e+02
3.000000e-08	-6.842711e-06	-1.011139e-08	-4.734041e+01	-6.623054e+02
4.000000e-08	-6.832141e-06	-1.010047e-08	-4.726728e+01	-6.616186e+02
5.000000e-08	-6.819021e-06	-1.008711e-08	-4.717652e+01	-6.608302e+02
6.000000e-08	-6.803435e-06	-1.006622e-08	-4.706869e+01	-6.599598e+02
7.000000e-08	-6.785561e-06	-1.004323e-08	-4.694503e+01	-6.590262e+02
8.000000e-08	-6.765559e-06	-1.007601e-08	-4.680665e+01	-6.580462e+02
9.000000e-08	-6.743079e-06	-1.010571e-08	-4.665112e+01	-6.570321e+02
1.000000e-07	-6.717760e-06	-1.004495e-08	-4.647596e+01	-6.559907e+02
1.100000e-07	-6.689794e-06	-9.996192e-09	-4.628248e+01	-6.549221e+02
1.200000e-07	-6.659597e-06	-9.980767e-09	-4.607356e+01	-6.538203e+02
1.300000e-07	-6.627357e-06	-9.892572e-09	-4.585051e+01	-6.526732e+02
1.400000e-07	-6.593165e-06	-9.864320e-09	-4.561396e+01	-6.514643e+02
1.500000e-07	-6.557077e-06	-1.000624e-08	-4.536429e+01	-6.501741e+02
1.600000e-07	-6.518951e-06	-9.887006e-09	-4.510052e+01	-6.487817e+02
1.700000e-07	-6.478664e-06	-9.833848e-09	-4.482180e+01	-6.472674e+02
1.800000e-07	-6.435923e-06	-9.903293e-09	-4.452610e+01	-6.456135e+02
1.900000e-07	-6.390655e-06	-9.768669e-09	-4.421292e+01	-6.438061e+02
2.000000e-07	-6.343099e-06	-9.791339e-09	-4.388391e+01	-6.418359e+02
2.100000e-07	-6.292947e-06	-9.793134e-09	-4.353694e+01	-6.396984e+02
2.200000e-07	-6.240126e-06	-9.739795e-09	-4.317151e+01	-6.373935e+02
2.300000e-07	-6.184905e-06	-9.692661e-09	-4.278947e+01	-6.349255e+02
2.400000e-07	-6.127299e-06	-9.607901e-09	-4.239092e+01	-6.323018e+02
2.500000e-07	-6.067422e-06	-9.603618e-09	-4.197668e+01	-6.295316e+02
