# Temperatura_=_42.52
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301970.1984513103

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.854785e-06	-1.011953e-08	-4.746461e+01	-6.624971e+02
1.000000e-08	-6.850811e-06	-1.011353e-08	-4.743709e+01	-6.622301e+02
2.000000e-08	-6.844685e-06	-1.010537e-08	-4.739468e+01	-6.618282e+02
3.000000e-08	-6.836359e-06	-1.009874e-08	-4.733702e+01	-6.613023e+02
4.000000e-08	-6.825585e-06	-1.008971e-08	-4.726242e+01	-6.606667e+02
5.000000e-08	-6.812296e-06	-1.007870e-08	-4.717041e+01	-6.599385e+02
6.000000e-08	-6.796571e-06	-1.005951e-08	-4.706152e+01	-6.591353e+02
7.000000e-08	-6.778632e-06	-1.003971e-08	-4.693730e+01	-6.582736e+02
8.000000e-08	-6.758545e-06	-1.007781e-08	-4.679822e+01	-6.573667e+02
9.000000e-08	-6.735947e-06	-1.009181e-08	-4.664174e+01	-6.564234e+02
1.000000e-07	-6.710502e-06	-1.003812e-08	-4.646555e+01	-6.554469e+02
1.100000e-07	-6.682389e-06	-1.000100e-08	-4.627088e+01	-6.544350e+02
1.200000e-07	-6.652075e-06	-9.978547e-09	-4.606098e+01	-6.533796e+02
1.300000e-07	-6.619740e-06	-9.891912e-09	-4.583709e+01	-6.522683e+02
1.400000e-07	-6.585493e-06	-9.888393e-09	-4.559995e+01	-6.510850e+02
1.500000e-07	-6.549351e-06	-9.989074e-09	-4.534969e+01	-6.498120e+02
1.600000e-07	-6.511186e-06	-9.861503e-09	-4.508543e+01	-6.484313e+02
1.700000e-07	-6.470886e-06	-9.846427e-09	-4.480638e+01	-6.469260e+02
1.800000e-07	-6.428118e-06	-9.876523e-09	-4.451024e+01	-6.452817e+02
1.900000e-07	-6.382867e-06	-9.775436e-09	-4.419691e+01	-6.434868e+02
2.000000e-07	-6.335288e-06	-9.801959e-09	-4.386745e+01	-6.415339e+02
2.100000e-07	-6.285094e-06	-9.781227e-09	-4.351989e+01	-6.394186e+02
