# Temperatura_=_41.96
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301969.8828072499

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.857982e-06	-1.008547e-08	-4.746810e+01	-6.603918e+02
1.000000e-08	-6.854121e-06	-1.008193e-08	-4.744138e+01	-6.601028e+02
2.000000e-08	-6.848085e-06	-1.007300e-08	-4.739960e+01	-6.596849e+02
3.000000e-08	-6.839870e-06	-1.006649e-08	-4.734274e+01	-6.591480e+02
4.000000e-08	-6.829248e-06	-1.005775e-08	-4.726922e+01	-6.585057e+02
5.000000e-08	-6.816075e-06	-1.004594e-08	-4.717804e+01	-6.577736e+02
6.000000e-08	-6.800417e-06	-1.002446e-08	-4.706966e+01	-6.569672e+02
7.000000e-08	-6.782504e-06	-1.000007e-08	-4.694567e+01	-6.561010e+02
8.000000e-08	-6.762448e-06	-1.004821e-08	-4.680686e+01	-6.551864e+02
9.000000e-08	-6.739881e-06	-1.008497e-08	-4.665065e+01	-6.542301e+02
1.000000e-07	-6.714474e-06	-1.001327e-08	-4.647480e+01	-6.532343e+02
1.100000e-07	-6.686404e-06	-9.962846e-09	-4.628051e+01	-6.521957e+02
1.200000e-07	-6.656080e-06	-9.946919e-09	-4.607062e+01	-6.511060e+02
1.300000e-07	-6.623765e-06	-9.839204e-09	-4.584695e+01	-6.499533e+02
1.400000e-07	-6.589585e-06	-9.814792e-09	-4.561037e+01	-6.487229e+02
1.500000e-07	-6.553493e-06	-9.988365e-09	-4.536055e+01	-6.473988e+02
1.600000e-07	-6.515288e-06	-9.826012e-09	-4.509612e+01	-6.459653e+02
1.700000e-07	-6.474946e-06	-9.788534e-09	-4.481689e+01	-6.444081e+02
1.800000e-07	-6.432177e-06	-9.881778e-09	-4.452086e+01	-6.427156e+02
1.900000e-07	-6.386894e-06	-9.704944e-09	-4.420743e+01	-6.408791e+02
2.000000e-07	-6.339375e-06	-9.751270e-09	-4.387852e+01	-6.388935e+02
2.100000e-07	-6.289256e-06	-9.738429e-09	-4.353162e+01	-6.367569e+02
2.200000e-07	-6.236403e-06	-9.661425e-09	-4.316579e+01	-6.344701e+02
2.300000e-07	-6.181140e-06	-9.640053e-09	-4.278328e+01	-6.320362e+02
2.400000e-07	-6.123516e-06	-9.567286e-09	-4.238443e+01	-6.294599e+02
2.500000e-07	-6.063612e-06	-9.561001e-09	-4.196980e+01	-6.267464e+02
2.600000e-07	-6.001479e-06	-9.517095e-09	-4.153974e+01	-6.239011e+02
2.700000e-07	-5.937086e-06	-9.451358e-09	-4.109404e+01	-6.209291e+02
2.800000e-07	-5.870462e-06	-9.403033e-09	-4.063290e+01	-6.178345e+02
2.900000e-07	-5.801636e-06	-9.370368e-09	-4.015651e+01	-6.146205e+02
3.000000e-07	-5.730752e-06	-9.352276e-09	-3.966588e+01	-6.112890e+02
3.100000e-07	-5.657680e-06	-9.255577e-09	-3.916011e+01	-6.078405e+02
3.200000e-07	-5.582306e-06	-9.223426e-09	-3.863840e+01	-6.042745e+02
3.300000e-07	-5.504667e-06	-9.161163e-09	-3.810102e+01	-6.005889e+02
3.400000e-07	-5.424826e-06	-9.067928e-09	-3.754839e+01	-5.967805e+02
3.500000e-07	-5.342990e-06	-9.033137e-09	-3.698195e+01	-5.928450e+02
3.600000e-07	-5.259336e-06	-8.992220e-09	-3.640294e+01	-5.887769e+02
3.700000e-07	-5.173979e-06	-8.942124e-09	-3.581213e+01	-5.845703e+02
3.800000e-07	-5.086932e-06	-8.847619e-09	-3.520963e+01	-5.802188e+02
3.900000e-07	-4.998070e-06	-8.782525e-09	-3.459456e+01	-5.757159e+02
4.000000e-07	-4.907396e-06	-8.710602e-09	-3.396695e+01	-5.710561e+02
4.100000e-07	-4.815033e-06	-8.632569e-09	-3.332766e+01	-5.662347e+02
4.200000e-07	-4.721027e-06	-8.562372e-09	-3.267699e+01	-5.612485e+02
4.300000e-07	-4.625346e-06	-8.485157e-09	-3.201472e+01	-5.560963e+02
4.400000e-07	-4.527925e-06	-8.409216e-09	-3.134041e+01	-5.507785e+02
4.500000e-07	-4.428768e-06	-8.317489e-09	-3.065409e+01	-5.452972e+02
4.600000e-07	-4.328054e-06	-8.236488e-09	-2.995699e+01	-5.396556e+02
4.700000e-07	-4.225952e-06	-8.151083e-09	-2.925028e+01	-5.338572e+02
4.800000e-07	-4.122383e-06	-8.054906e-09	-2.853342e+01	-5.279048e+02
4.900000e-07	-4.017264e-06	-7.952872e-09	-2.780583e+01	-5.217999e+02
5.000000e-07	-3.910598e-06	-7.860304e-09	-2.706753e+01	-5.155412e+02
5.100000e-07	-3.802433e-06	-7.767967e-09	-2.631886e+01	-5.091246e+02
5.200000e-07	-3.692941e-06	-7.667306e-09	-2.556100e+01	-5.025425e+02
5.300000e-07	-3.582262e-06	-7.562477e-09	-2.479493e+01	-4.957839e+02
5.400000e-07	-3.470205e-06	-7.451040e-09	-2.401932e+01	-4.888355e+02
5.500000e-07	-3.356600e-06	-7.343074e-09	-2.323299e+01	-4.816820e+02
5.600000e-07	-3.241552e-06	-7.234468e-09	-2.243667e+01	-4.743081e+02
5.700000e-07	-3.125203e-06	-7.123329e-09	-2.163136e+01	-4.666994e+02
5.800000e-07	-3.007679e-06	-7.003271e-09	-2.081791e+01	-4.588441e+02
5.900000e-07	-2.889082e-06	-6.877151e-09	-1.999702e+01	-4.507336e+02
