# Temperatura_=_71.6
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301976.1658159742

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.872948e-06	-1.177367e-08	-4.748087e+01	-7.723542e+02
1.000000e-08	-6.871239e-06	-1.177913e-08	-4.746906e+01	-7.721264e+02
2.000000e-08	-6.867132e-06	-1.177621e-08	-4.744068e+01	-7.717340e+02
3.000000e-08	-6.860857e-06	-1.176821e-08	-4.739734e+01	-7.711776e+02
4.000000e-08	-6.852361e-06	-1.176185e-08	-4.733864e+01	-7.704629e+02
5.000000e-08	-6.841457e-06	-1.174705e-08	-4.726331e+01	-7.696003e+02
6.000000e-08	-6.828032e-06	-1.172849e-08	-4.717057e+01	-7.686045e+02
7.000000e-08	-6.812111e-06	-1.169477e-08	-4.706058e+01	-7.674928e+02
8.000000e-08	-6.793943e-06	-1.165847e-08	-4.693507e+01	-7.662835e+02
9.000000e-08	-6.773610e-06	-1.173540e-08	-4.679460e+01	-7.649937e+02
1.000000e-07	-6.750715e-06	-1.176598e-08	-4.663643e+01	-7.636377e+02
1.100000e-07	-6.724959e-06	-1.165809e-08	-4.645850e+01	-7.622250e+02
1.200000e-07	-6.696595e-06	-1.160749e-08	-4.626255e+01	-7.607597e+02
1.300000e-07	-6.666064e-06	-1.160104e-08	-4.605163e+01	-7.592394e+02
1.400000e-07	-6.633579e-06	-1.145090e-08	-4.582722e+01	-7.576557e+02
1.500000e-07	-6.599163e-06	-1.144441e-08	-4.558945e+01	-7.559950e+02
1.600000e-07	-6.562750e-06	-1.166498e-08	-4.533790e+01	-7.542391e+02
1.700000e-07	-6.524285e-06	-1.139093e-08	-4.507217e+01	-7.523674e+02
1.800000e-07	-6.483699e-06	-1.138173e-08	-4.479179e+01	-7.503584e+02
1.900000e-07	-6.440650e-06	-1.148762e-08	-4.449439e+01	-7.481914e+02
2.000000e-07	-6.395079e-06	-1.126396e-08	-4.417957e+01	-7.458480e+02
2.100000e-07	-6.347123e-06	-1.136980e-08	-4.384827e+01	-7.433135e+02
2.200000e-07	-6.296498e-06	-1.133241e-08	-4.349854e+01	-7.405777e+02
2.300000e-07	-6.243258e-06	-1.125749e-08	-4.313073e+01	-7.376351e+02
2.400000e-07	-6.187644e-06	-1.121404e-08	-4.274653e+01	-7.344852e+02
2.500000e-07	-6.129625e-06	-1.109158e-08	-4.234571e+01	-7.311318e+02
2.600000e-07	-6.069351e-06	-1.109777e-08	-4.192932e+01	-7.275823e+02
2.700000e-07	-6.006920e-06	-1.102472e-08	-4.149802e+01	-7.238467e+02
2.800000e-07	-5.942231e-06	-1.093059e-08	-4.105113e+01	-7.199364e+02
2.900000e-07	-5.875269e-06	-1.086621e-08	-4.058853e+01	-7.158632e+02
3.000000e-07	-5.806150e-06	-1.083125e-08	-4.011103e+01	-7.116378e+02
3.100000e-07	-5.734986e-06	-1.080591e-08	-3.961940e+01	-7.072694e+02
3.200000e-07	-5.661628e-06	-1.069298e-08	-3.911262e+01	-7.027643e+02
3.300000e-07	-5.585936e-06	-1.067508e-08	-3.858971e+01	-6.981258e+02
3.400000e-07	-5.507930e-06	-1.057295e-08	-3.805081e+01	-6.933537e+02
3.500000e-07	-5.427732e-06	-1.044998e-08	-3.749678e+01	-6.884446e+02
3.600000e-07	-5.345548e-06	-1.040418e-08	-3.692902e+01	-6.833921e+02
3.700000e-07	-5.261589e-06	-1.034928e-08	-3.634900e+01	-6.781873e+02
3.800000e-07	-5.175897e-06	-1.028596e-08	-3.575701e+01	-6.728199e+02
3.900000e-07	-5.088428e-06	-1.015897e-08	-3.515274e+01	-6.672788e+02
4.000000e-07	-4.999128e-06	-1.007785e-08	-3.453582e+01	-6.615536e+02
4.100000e-07	-4.908002e-06	-9.987633e-09	-3.390629e+01	-6.556348e+02
4.200000e-07	-4.815232e-06	-9.897606e-09	-3.326540e+01	-6.495155e+02
4.300000e-07	-4.720868e-06	-9.810890e-09	-3.261350e+01	-6.431910e+02
4.400000e-07	-4.624848e-06	-9.710926e-09	-3.195016e+01	-6.366600e+02
