# Temperatura_=_54.82
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301973.34049431933

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.857069e-06	-1.046646e-08	-4.747006e+01	-6.857300e+02
1.000000e-08	-6.853511e-06	-1.046245e-08	-4.744543e+01	-6.854526e+02
2.000000e-08	-6.847729e-06	-1.045747e-08	-4.740541e+01	-6.850309e+02
3.000000e-08	-6.839699e-06	-1.045224e-08	-4.734981e+01	-6.844712e+02
4.000000e-08	-6.829273e-06	-1.044413e-08	-4.727764e+01	-6.837845e+02
5.000000e-08	-6.816387e-06	-1.043255e-08	-4.718843e+01	-6.829857e+02
6.000000e-08	-6.801029e-06	-1.041918e-08	-4.708211e+01	-6.820922e+02
7.000000e-08	-6.783349e-06	-1.040527e-08	-4.695972e+01	-6.811220e+02
8.000000e-08	-6.763531e-06	-1.039879e-08	-4.682252e+01	-6.800916e+02
9.000000e-08	-6.741319e-06	-1.041065e-08	-4.666875e+01	-6.790147e+02
1.000000e-07	-6.716322e-06	-1.038780e-08	-4.649570e+01	-6.779000e+02
1.100000e-07	-6.688610e-06	-1.034397e-08	-4.630386e+01	-6.767502e+02
1.200000e-07	-6.658544e-06	-1.031738e-08	-4.609572e+01	-6.755623e+02
1.300000e-07	-6.626482e-06	-1.027555e-08	-4.587375e+01	-6.743268e+02
1.400000e-07	-6.592519e-06	-1.022439e-08	-4.563864e+01	-6.730294e+02
1.500000e-07	-6.556601e-06	-1.025857e-08	-4.538998e+01	-6.716517e+02
1.600000e-07	-6.518643e-06	-1.024638e-08	-4.512721e+01	-6.701735e+02
1.700000e-07	-6.478596e-06	-1.016645e-08	-4.484997e+01	-6.685739e+02
1.800000e-07	-6.436174e-06	-1.017668e-08	-4.455629e+01	-6.668337e+02
1.900000e-07	-6.391242e-06	-1.012769e-08	-4.424524e+01	-6.649362e+02
2.000000e-07	-6.344030e-06	-1.008199e-08	-4.391840e+01	-6.628693e+02
