# Temperatura_=_27.55
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301977.361423475

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.895179e-06	-1.020783e-08	-4.747014e+01	-6.688291e+02
1.000000e-08	-6.891890e-06	-1.020493e-08	-4.744750e+01	-6.686094e+02
2.000000e-08	-6.886343e-06	-1.019992e-08	-4.740931e+01	-6.682518e+02
3.000000e-08	-6.878665e-06	-1.019449e-08	-4.735645e+01	-6.677612e+02
4.000000e-08	-6.868637e-06	-1.018862e-08	-4.728742e+01	-6.671467e+02
5.000000e-08	-6.856029e-06	-1.017886e-08	-4.720062e+01	-6.664211e+02
6.000000e-08	-6.840932e-06	-1.016615e-08	-4.709668e+01	-6.655993e+02
7.000000e-08	-6.823555e-06	-1.015513e-08	-4.697705e+01	-6.646976e+02
8.000000e-08	-6.804012e-06	-1.015057e-08	-4.684251e+01	-6.637315e+02
9.000000e-08	-6.781986e-06	-1.015275e-08	-4.669086e+01	-6.627140e+02
1.000000e-07	-6.757121e-06	-1.013512e-08	-4.651968e+01	-6.616546e+02
1.100000e-07	-6.729571e-06	-1.009606e-08	-4.633001e+01	-6.605579e+02
1.200000e-07	-6.699707e-06	-1.006466e-08	-4.612441e+01	-6.594233e+02
1.300000e-07	-6.667716e-06	-1.003922e-08	-4.590417e+01	-6.582447e+02
1.400000e-07	-6.633747e-06	-1.000849e-08	-4.567031e+01	-6.570115e+02
1.500000e-07	-6.597953e-06	-1.000349e-08	-4.542388e+01	-6.557091e+02
1.600000e-07	-6.560167e-06	-9.996905e-09	-4.516374e+01	-6.543205e+02
1.700000e-07	-6.520252e-06	-9.942025e-09	-4.488895e+01	-6.528278e+02
1.800000e-07	-6.477947e-06	-9.912697e-09	-4.459769e+01	-6.512136e+02
1.900000e-07	-6.433010e-06	-9.896665e-09	-4.428833e+01	-6.494626e+02
2.000000e-07	-6.385710e-06	-9.857372e-09	-4.396269e+01	-6.475623e+02
2.100000e-07	-6.335872e-06	-9.853553e-09	-4.361957e+01	-6.455041e+02
2.200000e-07	-6.283359e-06	-9.850989e-09	-4.325805e+01	-6.432834e+02
2.300000e-07	-6.228453e-06	-9.792455e-09	-4.288004e+01	-6.408997e+02
2.400000e-07	-6.171155e-06	-9.718764e-09	-4.248557e+01	-6.383562e+02
2.500000e-07	-6.111542e-06	-9.676909e-09	-4.207517e+01	-6.356587e+02
2.600000e-07	-6.049748e-06	-9.627604e-09	-4.164974e+01	-6.328152e+02
2.700000e-07	-5.985693e-06	-9.576622e-09	-4.120875e+01	-6.298345e+02
2.800000e-07	-5.919316e-06	-9.553281e-09	-4.075177e+01	-6.267255e+02
2.900000e-07	-5.850698e-06	-9.509145e-09	-4.027938e+01	-6.234961e+02
3.000000e-07	-5.779984e-06	-9.450145e-09	-3.979254e+01	-6.201525e+02
3.100000e-07	-5.707091e-06	-9.403954e-09	-3.929071e+01	-6.166987e+02
3.200000e-07	-5.631891e-06	-9.350316e-09	-3.877299e+01	-6.131360e+02
3.300000e-07	-5.554361e-06	-9.287105e-09	-3.823923e+01	-6.094632e+02
3.400000e-07	-5.474585e-06	-9.227453e-09	-3.769001e+01	-6.056762e+02
3.500000e-07	-5.392825e-06	-9.170154e-09	-3.712713e+01	-6.017691e+02
3.600000e-07	-5.309298e-06	-9.116833e-09	-3.655208e+01	-5.977338e+02
3.700000e-07	-5.224015e-06	-9.059503e-09	-3.596495e+01	-5.935616e+02
3.800000e-07	-5.137011e-06	-8.986537e-09	-3.536597e+01	-5.892429e+02
3.900000e-07	-5.048174e-06	-8.912293e-09	-3.475436e+01	-5.847688e+02
4.000000e-07	-4.957465e-06	-8.838973e-09	-3.412988e+01	-5.801311e+02
4.100000e-07	-4.865061e-06	-8.764987e-09	-3.349372e+01	-5.753236e+02
4.200000e-07	-4.771011e-06	-8.703497e-09	-3.284622e+01	-5.703417e+02
4.300000e-07	-4.675207e-06	-8.635239e-09	-3.218666e+01	-5.651834e+02
4.400000e-07	-4.577563e-06	-8.542849e-09	-3.151443e+01	-5.598486e+02
