# Temperatura_=_83.04
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301977.05030277785

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.887366e-06	-1.289346e-08	-4.746400e+01	-8.445892e+02
1.000000e-08	-6.883614e-06	-1.288601e-08	-4.743814e+01	-8.441657e+02
2.000000e-08	-6.877659e-06	-1.287560e-08	-4.739710e+01	-8.435444e+02
3.000000e-08	-6.869486e-06	-1.286624e-08	-4.734077e+01	-8.427361e+02
4.000000e-08	-6.858906e-06	-1.285461e-08	-4.726786e+01	-8.417588e+02
5.000000e-08	-6.845805e-06	-1.284061e-08	-4.717758e+01	-8.406361e+02
6.000000e-08	-6.830251e-06	-1.281918e-08	-4.707039e+01	-8.393948e+02
7.000000e-08	-6.812454e-06	-1.279740e-08	-4.694774e+01	-8.380615e+02
8.000000e-08	-6.792546e-06	-1.281941e-08	-4.681054e+01	-8.366598e+02
9.000000e-08	-6.770186e-06	-1.283186e-08	-4.665645e+01	-8.352074e+02
1.000000e-07	-6.744959e-06	-1.276747e-08	-4.648260e+01	-8.337136e+02
1.100000e-07	-6.717021e-06	-1.271423e-08	-4.629007e+01	-8.321789e+02
1.200000e-07	-6.686835e-06	-1.268891e-08	-4.608204e+01	-8.305937e+02
1.300000e-07	-6.654594e-06	-1.259679e-08	-4.585985e+01	-8.289400e+02
1.400000e-07	-6.620371e-06	-1.254682e-08	-4.562401e+01	-8.271931e+02
1.500000e-07	-6.584265e-06	-1.265245e-08	-4.537519e+01	-8.253236e+02
1.600000e-07	-6.546141e-06	-1.256209e-08	-4.511245e+01	-8.233009e+02
1.700000e-07	-6.505839e-06	-1.250956e-08	-4.483471e+01	-8.210956e+02
1.800000e-07	-6.463097e-06	-1.253325e-08	-4.454016e+01	-8.186824e+02
1.900000e-07	-6.417765e-06	-1.238492e-08	-4.422776e+01	-8.160417e+02
2.000000e-07	-6.370090e-06	-1.235962e-08	-4.389921e+01	-8.131612e+02
2.100000e-07	-6.319858e-06	-1.234557e-08	-4.355303e+01	-8.100362e+02
2.200000e-07	-6.266985e-06	-1.232973e-08	-4.318866e+01	-8.066691e+02
2.300000e-07	-6.211708e-06	-1.228034e-08	-4.280773e+01	-8.030685e+02
2.400000e-07	-6.153989e-06	-1.215722e-08	-4.240996e+01	-7.992474e+02
2.500000e-07	-6.093959e-06	-1.211685e-08	-4.199627e+01	-7.952217e+02
2.600000e-07	-6.031762e-06	-1.205244e-08	-4.156763e+01	-7.910080e+02
2.700000e-07	-5.967332e-06	-1.197522e-08	-4.112362e+01	-7.866222e+02
2.800000e-07	-5.900647e-06	-1.192801e-08	-4.066406e+01	-7.820779e+02
2.900000e-07	-5.831739e-06	-1.185325e-08	-4.018918e+01	-7.773854e+02
3.000000e-07	-5.760689e-06	-1.177056e-08	-3.969955e+01	-7.725512e+02
3.100000e-07	-5.687452e-06	-1.168468e-08	-3.919484e+01	-7.675776e+02
3.200000e-07	-5.611960e-06	-1.164881e-08	-3.867459e+01	-7.624632e+02
3.300000e-07	-5.534188e-06	-1.155687e-08	-3.813863e+01	-7.572031e+02
3.400000e-07	-5.454199e-06	-1.143753e-08	-3.758739e+01	-7.517897e+02
3.500000e-07	-5.372239e-06	-1.136039e-08	-3.702256e+01	-7.462136e+02
3.600000e-07	-5.288452e-06	-1.128724e-08	-3.644514e+01	-7.404639e+02
3.700000e-07	-5.202970e-06	-1.122530e-08	-3.585605e+01	-7.345296e+02
3.800000e-07	-5.115751e-06	-1.112681e-08	-3.525498e+01	-7.284001e+02
3.900000e-07	-5.026626e-06	-1.102078e-08	-3.464078e+01	-7.220661e+02
4.000000e-07	-4.935619e-06	-1.089360e-08	-3.401361e+01	-7.155197e+02
4.100000e-07	-4.842929e-06	-1.078022e-08	-3.337484e+01	-7.087557e+02
4.200000e-07	-4.748700e-06	-1.070506e-08	-3.272546e+01	-7.017710e+02
4.300000e-07	-4.652739e-06	-1.061597e-08	-3.206415e+01	-6.945653e+02
4.400000e-07	-4.555003e-06	-1.049673e-08	-3.139061e+01	-6.871407e+02
4.500000e-07	-4.455599e-06	-1.036414e-08	-3.070557e+01	-6.795012e+02
4.600000e-07	-4.354612e-06	-1.023860e-08	-3.000962e+01	-6.716521e+02
4.700000e-07	-4.252244e-06	-1.011101e-08	-2.930416e+01	-6.635990e+02
4.800000e-07	-4.148321e-06	-9.997860e-09	-2.858798e+01	-6.553467e+02
4.900000e-07	-4.042818e-06	-9.878604e-09	-2.786091e+01	-6.468984e+02
5.000000e-07	-3.935844e-06	-9.737343e-09	-2.712370e+01	-6.382544e+02
5.100000e-07	-3.827391e-06	-9.592979e-09	-2.637630e+01	-6.294115e+02
5.200000e-07	-3.717639e-06	-9.462550e-09	-2.561995e+01	-6.203628e+02
5.300000e-07	-3.606626e-06	-9.330959e-09	-2.485491e+01	-6.110978e+02
5.400000e-07	-3.494145e-06	-9.177532e-09	-2.407976e+01	-6.016029e+02
5.500000e-07	-3.380196e-06	-9.017307e-09	-2.329448e+01	-5.918626e+02
5.600000e-07	-3.264776e-06	-8.859267e-09	-2.249907e+01	-5.818608e+02
5.700000e-07	-3.147896e-06	-8.702683e-09	-2.169359e+01	-5.715825e+02
5.800000e-07	-3.029931e-06	-8.550171e-09	-2.088065e+01	-5.610152e+02
5.900000e-07	-2.911044e-06	-8.396923e-09	-2.006134e+01	-5.501499e+02
6.000000e-07	-2.790990e-06	-8.221309e-09	-1.923399e+01	-5.389822e+02
6.100000e-07	-2.669739e-06	-8.030818e-09	-1.839840e+01	-5.275119e+02
6.200000e-07	-2.547566e-06	-7.847282e-09	-1.755644e+01	-5.157430e+02
6.300000e-07	-2.424417e-06	-7.672717e-09	-1.670777e+01	-5.036815e+02
6.400000e-07	-2.300209e-06	-7.490513e-09	-1.585179e+01	-4.913346e+02
6.500000e-07	-2.175197e-06	-7.294849e-09	-1.499028e+01	-4.787077e+02
6.600000e-07	-2.049596e-06	-7.094093e-09	-1.412470e+01	-4.658033e+02
6.700000e-07	-1.923435e-06	-6.888521e-09	-1.325527e+01	-4.526186e+02
6.800000e-07	-1.796702e-06	-6.681476e-09	-1.238190e+01	-4.391446e+02
6.900000e-07	-1.669302e-06	-6.475654e-09	-1.150392e+01	-4.253661e+02
7.000000e-07	-1.541138e-06	-6.263236e-09	-1.062069e+01	-4.112618e+02
7.100000e-07	-1.412281e-06	-6.036333e-09	-9.732672e+00	-3.968060e+02
7.200000e-07	-1.282959e-06	-5.803464e-09	-8.841461e+00	-3.819707e+02
7.300000e-07	-1.153306e-06	-5.571619e-09	-7.947958e+00	-3.667275e+02
7.400000e-07	-1.023352e-06	-5.336837e-09	-7.052390e+00	-3.510503e+02
7.500000e-07	-8.931215e-07	-5.094920e-09	-6.154909e+00	-3.349164e+02
7.600000e-07	-7.626111e-07	-4.841715e-09	-5.255503e+00	-3.183082e+02
7.700000e-07	-6.318594e-07	-4.579704e-09	-4.354432e+00	-3.012122e+02
7.800000e-07	-5.008870e-07	-4.314293e-09	-3.451842e+00	-2.836181e+02
7.900000e-07	-3.697243e-07	-4.045642e-09	-2.547940e+00	-2.655166e+02
8.000000e-07	-2.383761e-07	-3.765939e-09	-1.642759e+00	-2.468958e+02
8.100000e-07	-1.069229e-07	-3.469063e-09	-7.368548e-01	-2.277384e+02
8.200000e-07	2.462047e-08	-3.160001e-09	1.696709e-01	-2.080184e+02
8.300000e-07	1.562952e-07	-2.844816e-09	1.077102e+00	-1.876994e+02
8.400000e-07	2.879839e-07	-2.524210e-09	1.984629e+00	-1.667342e+02
8.500000e-07	4.195374e-07	-2.195963e-09	2.891225e+00	-1.450659e+02
8.600000e-07	5.509217e-07	-1.854833e-09	3.796654e+00	-1.226321e+02
8.700000e-07	6.821245e-07	-1.497121e-09	4.700832e+00	-9.937043e+01
8.800000e-07	8.130861e-07	-1.125452e-09	5.603349e+00	-7.522565e+01
8.900000e-07	9.437653e-07	-7.446760e-10	6.503919e+00	-5.015828e+01
9.000000e-07	1.074112e-06	-3.549326e-10	7.402198e+00	-2.415300e+01
9.100000e-07	1.204134e-06	4.878950e-11	8.298237e+00	2.773662e+00
9.200000e-07	1.333849e-06	4.693276e-10	9.192162e+00	3.056740e+01
9.300000e-07	1.463162e-06	9.060863e-10	1.008332e+01	5.913288e+01
9.400000e-07	1.591907e-06	1.354173e-09	1.097056e+01	8.833365e+01
9.500000e-07	1.719944e-06	1.809700e-09	1.185292e+01	1.179956e+02
9.600000e-07	1.847168e-06	2.270813e-09	1.272968e+01	1.479136e+02
9.700000e-07	1.973686e-06	2.733055e-09	1.360157e+01	1.778617e+02
9.800000e-07	2.099620e-06	3.191472e-09	1.446944e+01	2.076044e+02
9.900000e-07	2.224929e-06	3.638866e-09	1.533300e+01	2.369102e+02
1.000000e-06	2.349497e-06	4.071637e-09	1.619146e+01	2.655636e+02
1.010000e-06	2.473132e-06	4.490042e-09	1.704349e+01	2.933772e+02
1.020000e-06	2.595802e-06	4.894161e-09	1.788886e+01	3.202003e+02
1.030000e-06	2.717607e-06	5.284780e-09	1.872827e+01	3.459247e+02
1.040000e-06	2.838411e-06	5.657531e-09	1.956079e+01	3.704872e+02
1.050000e-06	2.958032e-06	6.011839e-09	2.038516e+01	3.938674e+02
1.060000e-06	3.076547e-06	6.349293e-09	2.120190e+01	4.160837e+02
1.070000e-06	3.193996e-06	6.672004e-09	2.201129e+01	4.371851e+02
1.080000e-06	3.310267e-06	6.982455e-09	2.281256e+01	4.572425e+02
1.090000e-06	3.425196e-06	7.277478e-09	2.360459e+01	4.763386e+02
1.100000e-06	3.538765e-06	7.555777e-09	2.438725e+01	4.945592e+02
1.110000e-06	3.650944e-06	7.819047e-09	2.516033e+01	5.119844e+02
1.120000e-06	3.761746e-06	8.070788e-09	2.592391e+01	5.286837e+02
1.130000e-06	3.871363e-06	8.313773e-09	2.667934e+01	5.447122e+02
1.140000e-06	3.979789e-06	8.549011e-09	2.742655e+01	5.601102e+02
1.150000e-06	4.086821e-06	8.774467e-09	2.816416e+01	5.749041e+02
1.160000e-06	4.192386e-06	8.989051e-09	2.889165e+01	5.891105e+02
1.170000e-06	4.296353e-06	9.194193e-09	2.960814e+01	6.027395e+02
1.180000e-06	4.398731e-06	9.391385e-09	3.031367e+01	6.157995e+02
1.190000e-06	4.499693e-06	9.579474e-09	3.100945e+01	6.283014e+02
1.200000e-06	4.599072e-06	9.757986e-09	3.169431e+01	6.402606e+02
1.210000e-06	4.696729e-06	9.928627e-09	3.236731e+01	6.516990e+02
1.220000e-06	4.792592e-06	1.009441e-08	3.302795e+01	6.626444e+02
1.230000e-06	4.886702e-06	1.025572e-08	3.367650e+01	6.731292e+02
1.240000e-06	4.979204e-06	1.041257e-08	3.431398e+01	6.831872e+02
1.250000e-06	5.070010e-06	1.056412e-08	3.493976e+01	6.928511e+02
1.260000e-06	5.158931e-06	1.070894e-08	3.555256e+01	7.021490e+02
1.270000e-06	5.245915e-06	1.084612e-08	3.615200e+01	7.111020e+02
1.280000e-06	5.331029e-06	1.097684e-08	3.673856e+01	7.197229e+02
1.290000e-06	5.414303e-06	1.110380e-08	3.731244e+01	7.280163e+02
1.300000e-06	5.495617e-06	1.122584e-08	3.787281e+01	7.359791e+02
1.310000e-06	5.574866e-06	1.134129e-08	3.841895e+01	7.436037e+02
1.320000e-06	5.652102e-06	1.145143e-08	3.895122e+01	7.508801e+02
1.330000e-06	5.727225e-06	1.155746e-08	3.946893e+01	7.578000e+02
1.340000e-06	5.800104e-06	1.165792e-08	3.997117e+01	7.643595e+02
1.350000e-06	5.870846e-06	1.175201e-08	4.045869e+01	7.705612e+02
1.360000e-06	5.939580e-06	1.183984e-08	4.093237e+01	7.764159e+02
1.370000e-06	6.006241e-06	1.192336e-08	4.139176e+01	7.819421e+02
1.380000e-06	6.070655e-06	1.200374e-08	4.183566e+01	7.871648e+02
1.390000e-06	6.132890e-06	1.208085e-08	4.226455e+01	7.921133e+02
1.400000e-06	6.193158e-06	1.215444e-08	4.267989e+01	7.968179e+02
1.410000e-06	6.251316e-06	1.222380e-08	4.308068e+01	8.013064e+02
1.420000e-06	6.307194e-06	1.228915e-08	4.346576e+01	8.056016e+02
1.430000e-06	6.360797e-06	1.235337e-08	4.383516e+01	8.097185e+02
1.440000e-06	6.411877e-06	1.241682e-08	4.418718e+01	8.136635e+02
1.450000e-06	6.460343e-06	1.247676e-08	4.452118e+01	8.174341e+02
1.460000e-06	6.506453e-06	1.252965e-08	4.483895e+01	8.210203e+02
1.470000e-06	6.550358e-06	1.257728e-08	4.514152e+01	8.244069e+02
1.480000e-06	6.591910e-06	1.262304e-08	4.542787e+01	8.275764e+02
