# Temperatura_=_81.63
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301976.4441531578

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.855979e-06	-1.270682e-08	-4.746965e+01	-8.325028e+02
1.000000e-08	-6.852453e-06	-1.270551e-08	-4.744523e+01	-8.320988e+02
2.000000e-08	-6.846739e-06	-1.269735e-08	-4.740567e+01	-8.315073e+02
3.000000e-08	-6.838937e-06	-1.268712e-08	-4.735165e+01	-8.307378e+02
4.000000e-08	-6.828749e-06	-1.267415e-08	-4.728112e+01	-8.298064e+02
5.000000e-08	-6.816066e-06	-1.265583e-08	-4.719330e+01	-8.287340e+02
6.000000e-08	-6.800866e-06	-1.263269e-08	-4.708805e+01	-8.275446e+02
7.000000e-08	-6.783286e-06	-1.260774e-08	-4.696634e+01	-8.262618e+02
8.000000e-08	-6.763669e-06	-1.260998e-08	-4.683051e+01	-8.249067e+02
9.000000e-08	-6.741688e-06	-1.263705e-08	-4.667832e+01	-8.234951e+02
1.000000e-07	-6.716851e-06	-1.259610e-08	-4.650635e+01	-8.220354e+02
1.100000e-07	-6.689277e-06	-1.253631e-08	-4.631543e+01	-8.205279e+02
1.200000e-07	-6.659424e-06	-1.251129e-08	-4.610874e+01	-8.189645e+02
1.300000e-07	-6.627509e-06	-1.244218e-08	-4.588776e+01	-8.173294e+02
1.400000e-07	-6.593612e-06	-1.235750e-08	-4.565306e+01	-8.156009e+02
1.500000e-07	-6.557825e-06	-1.244254e-08	-4.540528e+01	-8.137537e+02
1.600000e-07	-6.520046e-06	-1.241185e-08	-4.514370e+01	-8.117612e+02
1.700000e-07	-6.480171e-06	-1.230693e-08	-4.486762e+01	-8.095979e+02
1.800000e-07	-6.437893e-06	-1.234572e-08	-4.457489e+01	-8.072419e+02
1.900000e-07	-6.393102e-06	-1.223523e-08	-4.426476e+01	-8.046762e+02
2.000000e-07	-6.346018e-06	-1.217358e-08	-4.393877e+01	-8.018899e+02
2.100000e-07	-6.296320e-06	-1.219101e-08	-4.359467e+01	-7.988782e+02
2.200000e-07	-6.243952e-06	-1.215736e-08	-4.323208e+01	-7.956423e+02
2.300000e-07	-6.189205e-06	-1.210133e-08	-4.285302e+01	-7.921880e+02
2.400000e-07	-6.132027e-06	-1.199172e-08	-4.245713e+01	-7.885250e+02
2.500000e-07	-6.072487e-06	-1.193919e-08	-4.204488e+01	-7.846647e+02
2.600000e-07	-6.010787e-06	-1.189585e-08	-4.161768e+01	-7.806192e+02
2.700000e-07	-5.946928e-06	-1.182436e-08	-4.117553e+01	-7.764001e+02
2.800000e-07	-5.880831e-06	-1.177974e-08	-4.071789e+01	-7.720170e+02
2.900000e-07	-5.812513e-06	-1.169782e-08	-4.024487e+01	-7.674771e+02
3.000000e-07	-5.742070e-06	-1.161650e-08	-3.975713e+01	-7.627849e+02
3.100000e-07	-5.669436e-06	-1.154242e-08	-3.925422e+01	-7.579422e+02
3.200000e-07	-5.594559e-06	-1.149533e-08	-3.873579e+01	-7.529478e+02
3.300000e-07	-5.517418e-06	-1.142121e-08	-3.820168e+01	-7.477986e+02
3.400000e-07	-5.438037e-06	-1.130191e-08	-3.765205e+01	-7.424892e+02
3.500000e-07	-5.356583e-06	-1.122257e-08	-3.708808e+01	-7.370129e+02
3.600000e-07	-5.273267e-06	-1.115305e-08	-3.651122e+01	-7.313622e+02
3.700000e-07	-5.188276e-06	-1.108727e-08	-3.592276e+01	-7.255287e+02
3.800000e-07	-5.101594e-06	-1.099288e-08	-3.532258e+01	-7.195042e+02
3.900000e-07	-5.013068e-06	-1.088434e-08	-3.470964e+01	-7.132808e+02
4.000000e-07	-4.922680e-06	-1.076802e-08	-3.408381e+01	-7.068516e+02
4.100000e-07	-4.830552e-06	-1.065932e-08	-3.344593e+01	-7.002109e+02
4.200000e-07	-4.736828e-06	-1.058709e-08	-3.279700e+01	-6.933547e+02
4.300000e-07	-4.641468e-06	-1.049771e-08	-3.213674e+01	-6.862810e+02
4.400000e-07	-4.544443e-06	-1.037256e-08	-3.146496e+01	-6.789897e+02
4.500000e-07	-4.445727e-06	-1.024014e-08	-3.078147e+01	-6.714826e+02
4.600000e-07	-4.345345e-06	-1.011685e-08	-3.008644e+01	-6.637629e+02
4.700000e-07	-4.243549e-06	-9.999526e-09	-2.938162e+01	-6.558346e+02
4.800000e-07	-4.140247e-06	-9.893557e-09	-2.866638e+01	-6.477014e+02
4.900000e-07	-4.035359e-06	-9.776542e-09	-2.794015e+01	-6.393664e+02
5.000000e-07	-3.929052e-06	-9.631613e-09	-2.720410e+01	-6.308303e+02
5.100000e-07	-3.821284e-06	-9.485920e-09	-2.645793e+01	-6.220913e+02
5.200000e-07	-3.712180e-06	-9.357361e-09	-2.570251e+01	-6.131443e+02
5.300000e-07	-3.601843e-06	-9.227839e-09	-2.493856e+01	-6.039811e+02
5.400000e-07	-3.490043e-06	-9.078189e-09	-2.416447e+01	-5.945906e+02
5.500000e-07	-3.376818e-06	-8.921865e-09	-2.338052e+01	-5.849597e+02
5.600000e-07	-3.262178e-06	-8.770705e-09	-2.258678e+01	-5.750744e+02
5.700000e-07	-3.146071e-06	-8.617380e-09	-2.178287e+01	-5.649215e+02
5.800000e-07	-3.028768e-06	-8.463367e-09	-2.097068e+01	-5.544895e+02
5.900000e-07	-2.910483e-06	-8.307866e-09	-2.015169e+01	-5.437702e+02
6.000000e-07	-2.791168e-06	-8.133533e-09	-1.932558e+01	-5.327594e+02
6.100000e-07	-2.670690e-06	-7.946287e-09	-1.849141e+01	-5.214565e+02
6.200000e-07	-2.549231e-06	-7.768389e-09	-1.765045e+01	-5.098648e+02
6.300000e-07	-2.426872e-06	-7.599881e-09	-1.680325e+01	-4.979898e+02
6.400000e-07	-2.303475e-06	-7.420376e-09	-1.594887e+01	-4.858380e+02
6.500000e-07	-2.179167e-06	-7.224692e-09	-1.508819e+01	-4.734143e+02
6.600000e-07	-2.054177e-06	-7.024718e-09	-1.422277e+01	-4.607209e+02
6.700000e-07	-1.928637e-06	-6.824130e-09	-1.335356e+01	-4.477549e+02
6.800000e-07	-1.802530e-06	-6.622208e-09	-1.248042e+01	-4.345079e+02
6.900000e-07	-1.675746e-06	-6.420812e-09	-1.160258e+01	-4.209648e+02
7.000000e-07	-1.548262e-06	-6.211892e-09	-1.071991e+01	-4.071053e+02
7.100000e-07	-1.420172e-06	-5.988200e-09	-9.833029e+00	-3.929043e+02
7.200000e-07	-1.291554e-06	-5.758575e-09	-8.942501e+00	-3.783345e+02
7.300000e-07	-1.162507e-06	-5.530001e-09	-8.049006e+00	-3.633682e+02
7.400000e-07	-1.033158e-06	-5.300566e-09	-7.153410e+00	-3.479798e+02
7.500000e-07	-9.035538e-07	-5.063117e-09	-6.256055e+00	-3.321474e+02
7.600000e-07	-7.736631e-07	-4.813126e-09	-5.356714e+00	-3.158540e+02
7.700000e-07	-6.435051e-07	-4.554644e-09	-4.455521e+00	-2.990870e+02
7.800000e-07	-5.131689e-07	-4.293150e-09	-3.553095e+00	-2.818372e+02
7.900000e-07	-3.827061e-07	-4.027994e-09	-2.649793e+00	-2.640966e+02
8.000000e-07	-2.520961e-07	-3.753155e-09	-1.745471e+00	-2.458551e+02
8.100000e-07	-1.213313e-07	-3.464781e-09	-8.400777e-01	-2.270976e+02
8.200000e-07	9.569051e-09	-3.165391e-09	6.625450e-02	-2.078005e+02
8.300000e-07	1.405307e-07	-2.858663e-09	9.730107e-01	-1.879297e+02
8.400000e-07	2.714670e-07	-2.544399e-09	1.879592e+00	-1.674402e+02
8.500000e-07	4.022882e-07	-2.221894e-09	2.785376e+00	-1.462767e+02
8.600000e-07	5.329564e-07	-1.886662e-09	3.690100e+00	-1.243778e+02
8.700000e-07	6.634615e-07	-1.535106e-09	4.593696e+00	-1.016803e+02
8.800000e-07	7.937532e-07	-1.169819e-09	5.495814e+00	-7.812721e+01
8.900000e-07	9.238064e-07	-7.965958e-10	6.396281e+00	-5.367528e+01
9.000000e-07	1.053555e-06	-4.164918e-10	7.294639e+00	-2.830370e+01
9.100000e-07	1.183019e-06	-2.258773e-11	8.191028e+00	-2.021825e+00
9.200000e-07	1.312158e-06	3.878110e-10	9.085160e+00	2.512475e+01
9.300000e-07	1.440851e-06	8.140883e-10	9.976208e+00	5.305050e+01
9.400000e-07	1.568967e-06	1.252599e-09	1.086327e+01	8.162938e+01
9.500000e-07	1.696416e-06	1.699633e-09	1.174570e+01	1.106977e+02
9.600000e-07	1.823213e-06	2.151661e-09	1.262362e+01	1.400604e+02
9.700000e-07	1.949325e-06	2.606168e-09	1.349680e+01	1.695000e+02
9.800000e-07	2.074800e-06	3.059187e-09	1.436557e+01	1.987881e+02
9.900000e-07	2.199667e-06	3.502357e-09	1.523013e+01	2.276977e+02
1.000000e-06	2.323810e-06	3.930689e-09	1.608967e+01	2.560159e+02
1.010000e-06	2.447051e-06	4.342900e-09	1.694297e+01	2.835551e+02
1.020000e-06	2.569284e-06	4.741714e-09	1.778929e+01	3.101618e+02
1.030000e-06	2.690555e-06	5.127995e-09	1.862895e+01	3.357232e+02
1.040000e-06	2.810788e-06	5.498925e-09	1.946143e+01	3.601695e+02
1.050000e-06	2.929911e-06	5.853892e-09	2.028621e+01	3.834729e+02
1.060000e-06	3.048034e-06	6.193210e-09	2.110408e+01	4.056433e+02
1.070000e-06	3.165145e-06	6.516664e-09	2.191494e+01	4.267217e+02
1.080000e-06	3.281024e-06	6.823835e-09	2.271726e+01	4.467712e+02
1.090000e-06	3.395505e-06	7.117088e-09	2.350991e+01	4.658678e+02
1.100000e-06	3.508529e-06	7.394402e-09	2.429247e+01	4.840916e+02
1.110000e-06	3.620174e-06	7.656834e-09	2.506548e+01	5.015190e+02
