# Temperatura_=_37.34
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301968.5404919294

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.842220e-06	-1.002009e-08	-4.746444e+01	-6.565178e+02
1.000000e-08	-6.838291e-06	-1.001804e-08	-4.743719e+01	-6.562227e+02
2.000000e-08	-6.832191e-06	-1.001330e-08	-4.739487e+01	-6.557916e+02
3.000000e-08	-6.823985e-06	-1.000706e-08	-4.733795e+01	-6.552330e+02
4.000000e-08	-6.813354e-06	-9.998693e-09	-4.726420e+01	-6.545594e+02
5.000000e-08	-6.800206e-06	-9.986648e-09	-4.717299e+01	-6.537864e+02
6.000000e-08	-6.784593e-06	-9.969278e-09	-4.706469e+01	-6.529307e+02
7.000000e-08	-6.766681e-06	-9.952726e-09	-4.694043e+01	-6.520088e+02
8.000000e-08	-6.746617e-06	-9.965800e-09	-4.680125e+01	-6.510350e+02
9.000000e-08	-6.724068e-06	-9.986111e-09	-4.664482e+01	-6.500201e+02
1.000000e-07	-6.698657e-06	-9.945501e-09	-4.646855e+01	-6.489698e+02
1.100000e-07	-6.670580e-06	-9.899957e-09	-4.627378e+01	-6.478848e+02
1.200000e-07	-6.640334e-06	-9.874479e-09	-4.606396e+01	-6.467603e+02
1.300000e-07	-6.608079e-06	-9.812436e-09	-4.584021e+01	-6.455864e+02
1.400000e-07	-6.573836e-06	-9.791241e-09	-4.560266e+01	-6.443496e+02
1.500000e-07	-6.537714e-06	-9.850632e-09	-4.535209e+01	-6.430337e+02
1.600000e-07	-6.499621e-06	-9.809154e-09	-4.508783e+01	-6.416214e+02
1.700000e-07	-6.459389e-06	-9.753597e-09	-4.480875e+01	-6.400959e+02
1.800000e-07	-6.416750e-06	-9.749551e-09	-4.451296e+01	-6.384421e+02
1.900000e-07	-6.371565e-06	-9.676746e-09	-4.419951e+01	-6.366477e+02
2.000000e-07	-6.324013e-06	-9.659774e-09	-4.386964e+01	-6.347037e+02
2.100000e-07	-6.273842e-06	-9.669538e-09	-4.352161e+01	-6.326051e+02
2.200000e-07	-6.221043e-06	-9.658804e-09	-4.315534e+01	-6.303504e+02
2.300000e-07	-6.165904e-06	-9.608082e-09	-4.277284e+01	-6.279415e+02
2.400000e-07	-6.108357e-06	-9.508326e-09	-4.237364e+01	-6.253827e+02
2.500000e-07	-6.048497e-06	-9.480174e-09	-4.195839e+01	-6.226806e+02
2.600000e-07	-5.986508e-06	-9.458860e-09	-4.152837e+01	-6.198423e+02
2.700000e-07	-5.922414e-06	-9.405154e-09	-4.108375e+01	-6.168757e+02
2.800000e-07	-5.856072e-06	-9.366586e-09	-4.062354e+01	-6.137877e+02
2.900000e-07	-5.787399e-06	-9.305044e-09	-4.014716e+01	-6.105843e+02
3.000000e-07	-5.716593e-06	-9.239271e-09	-3.965598e+01	-6.072700e+02
3.100000e-07	-5.643660e-06	-9.200261e-09	-3.915004e+01	-6.038473e+02
3.200000e-07	-5.568474e-06	-9.183883e-09	-3.862847e+01	-6.003165e+02
3.300000e-07	-5.491004e-06	-9.119798e-09	-3.809106e+01	-5.966762e+02
3.400000e-07	-5.411284e-06	-9.028573e-09	-3.753805e+01	-5.929226e+02
3.500000e-07	-5.329526e-06	-8.972368e-09	-3.697090e+01	-5.890502e+02
3.600000e-07	-5.246052e-06	-8.926093e-09	-3.639184e+01	-5.850525e+02
3.700000e-07	-5.160872e-06	-8.885249e-09	-3.580094e+01	-5.809215e+02
3.800000e-07	-5.073985e-06	-8.818449e-09	-3.519821e+01	-5.766493e+02
3.900000e-07	-4.985350e-06	-8.733361e-09	-3.458334e+01	-5.722280e+02
4.000000e-07	-4.894807e-06	-8.642571e-09	-3.395525e+01	-5.676506e+02
4.100000e-07	-4.802529e-06	-8.568342e-09	-3.331511e+01	-5.629115e+02
4.200000e-07	-4.708689e-06	-8.523721e-09	-3.266415e+01	-5.580070e+02
4.300000e-07	-4.613288e-06	-8.455365e-09	-3.200236e+01	-5.529353e+02
4.400000e-07	-4.516148e-06	-8.357792e-09	-3.132849e+01	-5.476968e+02
4.500000e-07	-4.417245e-06	-8.260709e-09	-3.064240e+01	-5.422936e+02
4.600000e-07	-4.316803e-06	-8.177437e-09	-2.994564e+01	-5.367287e+02
4.700000e-07	-4.214945e-06	-8.100771e-09	-2.923905e+01	-5.310058e+02
4.800000e-07	-4.111662e-06	-8.026237e-09	-2.852257e+01	-5.251280e+02
4.900000e-07	-4.006835e-06	-7.933506e-09	-2.779539e+01	-5.190969e+02
5.000000e-07	-3.900403e-06	-7.815507e-09	-2.705707e+01	-5.129118e+02
5.100000e-07	-3.792502e-06	-7.707362e-09	-2.630856e+01	-5.065688e+02
5.200000e-07	-3.683290e-06	-7.623069e-09	-2.555096e+01	-5.000611e+02
5.300000e-07	-3.572875e-06	-7.535795e-09	-2.478501e+01	-4.933785e+02
5.400000e-07	-3.461189e-06	-7.422400e-09	-2.401025e+01	-4.865085e+02
5.500000e-07	-3.348059e-06	-7.302150e-09	-2.322547e+01	-4.794366e+02
5.600000e-07	-3.233343e-06	-7.188036e-09	-2.242968e+01	-4.721481e+02
5.700000e-07	-3.117153e-06	-7.077163e-09	-2.162368e+01	-4.646289e+02
5.800000e-07	-2.999799e-06	-6.970917e-09	-2.080959e+01	-4.568671e+02
5.900000e-07	-2.881485e-06	-6.859111e-09	-1.998884e+01	-4.488538e+02
6.000000e-07	-2.762175e-06	-6.725886e-09	-1.916119e+01	-4.405835e+02
