# Temperatura_=_46.42
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301974.2059038287

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.871893e-06	-1.018956e-08	-4.746858e+01	-6.678017e+02
1.000000e-08	-6.867976e-06	-1.018586e-08	-4.744152e+01	-6.675309e+02
2.000000e-08	-6.861822e-06	-1.017865e-08	-4.739901e+01	-6.671208e+02
3.000000e-08	-6.853471e-06	-1.017480e-08	-4.734132e+01	-6.665806e+02
4.000000e-08	-6.842790e-06	-1.016738e-08	-4.726754e+01	-6.659244e+02
5.000000e-08	-6.829602e-06	-1.015613e-08	-4.717645e+01	-6.651694e+02
6.000000e-08	-6.813954e-06	-1.013564e-08	-4.706836e+01	-6.643342e+02
7.000000e-08	-6.796035e-06	-1.011422e-08	-4.694458e+01	-6.634366e+02
8.000000e-08	-6.775922e-06	-1.015347e-08	-4.680565e+01	-6.624920e+02
9.000000e-08	-6.753297e-06	-1.017838e-08	-4.664936e+01	-6.615113e+02
1.000000e-07	-6.727818e-06	-1.011183e-08	-4.647336e+01	-6.605001e+02
1.100000e-07	-6.699698e-06	-1.006693e-08	-4.627911e+01	-6.594575e+02
1.200000e-07	-6.669384e-06	-1.005269e-08	-4.606971e+01	-6.583766e+02
1.300000e-07	-6.637066e-06	-9.961166e-09	-4.584648e+01	-6.572451e+02
1.400000e-07	-6.602806e-06	-9.946989e-09	-4.560982e+01	-6.560466e+02
1.500000e-07	-6.566611e-06	-1.007843e-08	-4.535980e+01	-6.547623e+02
1.600000e-07	-6.528343e-06	-9.945833e-09	-4.509545e+01	-6.533722e+02
1.700000e-07	-6.487954e-06	-9.906734e-09	-4.481646e+01	-6.518578e+02
1.800000e-07	-6.445147e-06	-9.964743e-09	-4.452077e+01	-6.502028e+02
1.900000e-07	-6.399845e-06	-9.838351e-09	-4.420784e+01	-6.483944e+02
2.000000e-07	-6.352215e-06	-9.877015e-09	-4.387883e+01	-6.464240e+02
2.100000e-07	-6.301932e-06	-9.866381e-09	-4.353149e+01	-6.442875e+02
2.200000e-07	-6.248999e-06	-9.803300e-09	-4.316585e+01	-6.419848e+02
2.300000e-07	-6.193640e-06	-9.758313e-09	-4.278345e+01	-6.395194e+02
2.400000e-07	-6.135834e-06	-9.681302e-09	-4.238414e+01	-6.368973e+02
2.500000e-07	-6.075799e-06	-9.679446e-09	-4.196944e+01	-6.341262e+02
2.600000e-07	-6.013596e-06	-9.641222e-09	-4.153977e+01	-6.312144e+02
2.700000e-07	-5.949138e-06	-9.574951e-09	-4.109452e+01	-6.281700e+02
2.800000e-07	-5.882485e-06	-9.517039e-09	-4.063410e+01	-6.250001e+02
2.900000e-07	-5.813623e-06	-9.467913e-09	-4.015843e+01	-6.217103e+02
3.000000e-07	-5.742596e-06	-9.440510e-09	-3.966780e+01	-6.183043e+02
3.100000e-07	-5.669377e-06	-9.377321e-09	-3.916202e+01	-6.147836e+02
3.200000e-07	-5.593884e-06	-9.353351e-09	-3.864055e+01	-6.111479e+02
3.300000e-07	-5.516145e-06	-9.283020e-09	-3.810355e+01	-6.073946e+02
3.400000e-07	-5.436216e-06	-9.192967e-09	-3.755144e+01	-6.035194e+02
3.500000e-07	-5.354278e-06	-9.150810e-09	-3.698544e+01	-5.995164e+02
3.600000e-07	-5.270564e-06	-9.105651e-09	-3.640717e+01	-5.953788e+02
