# Temperatura_=_64.79
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301971.4210020732

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.840266e-06	-1.103070e-08	-4.746679e+01	-7.227821e+02
1.000000e-08	-6.836447e-06	-1.102770e-08	-4.744029e+01	-7.224599e+02
2.000000e-08	-6.830492e-06	-1.102125e-08	-4.739896e+01	-7.219755e+02
3.000000e-08	-6.822344e-06	-1.101355e-08	-4.734242e+01	-7.213392e+02
4.000000e-08	-6.811802e-06	-1.100340e-08	-4.726926e+01	-7.205665e+02
5.000000e-08	-6.798770e-06	-1.098933e-08	-4.717883e+01	-7.196763e+02
6.000000e-08	-6.783282e-06	-1.097179e-08	-4.707136e+01	-7.186892e+02
7.000000e-08	-6.765559e-06	-1.095696e-08	-4.694837e+01	-7.176247e+02
8.000000e-08	-6.745621e-06	-1.096471e-08	-4.681002e+01	-7.164993e+02
9.000000e-08	-6.723197e-06	-1.096717e-08	-4.665441e+01	-7.153242e+02
1.000000e-07	-6.697963e-06	-1.093615e-08	-4.647930e+01	-7.141043e+02
1.100000e-07	-6.670074e-06	-1.090096e-08	-4.628577e+01	-7.128373e+02
1.200000e-07	-6.640018e-06	-1.086730e-08	-4.607721e+01	-7.115142e+02
1.300000e-07	-6.607976e-06	-1.079563e-08	-4.585485e+01	-7.101202e+02
1.400000e-07	-6.573964e-06	-1.076346e-08	-4.561883e+01	-7.086360e+02
1.500000e-07	-6.537992e-06	-1.081214e-08	-4.536921e+01	-7.070403e+02
1.600000e-07	-6.499973e-06	-1.076734e-08	-4.510538e+01	-7.053114e+02
1.700000e-07	-6.459902e-06	-1.074382e-08	-4.482732e+01	-7.034294e+02
1.800000e-07	-6.417434e-06	-1.073022e-08	-4.453262e+01	-7.013780e+02
1.900000e-07	-6.372407e-06	-1.064318e-08	-4.422017e+01	-6.991455e+02
2.000000e-07	-6.325031e-06	-1.060265e-08	-4.389141e+01	-6.967253e+02
2.100000e-07	-6.275093e-06	-1.057462e-08	-4.354487e+01	-6.941163e+02
2.200000e-07	-6.222525e-06	-1.055563e-08	-4.318008e+01	-6.913216e+02
