# Temperatura_=_65.95
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301969.69319175975

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.855914e-06	-1.119841e-08	-4.747141e+01	-7.339431e+02
1.000000e-08	-6.852438e-06	-1.119767e-08	-4.744734e+01	-7.336372e+02
2.000000e-08	-6.846780e-06	-1.119058e-08	-4.740816e+01	-7.331718e+02
3.000000e-08	-6.838902e-06	-1.118298e-08	-4.735361e+01	-7.325533e+02
4.000000e-08	-6.828618e-06	-1.117267e-08	-4.728240e+01	-7.317940e+02
5.000000e-08	-6.815826e-06	-1.115764e-08	-4.719383e+01	-7.309102e+02
6.000000e-08	-6.800575e-06	-1.113613e-08	-4.708823e+01	-7.299211e+02
7.000000e-08	-6.783070e-06	-1.110835e-08	-4.696703e+01	-7.288464e+02
8.000000e-08	-6.763498e-06	-1.111626e-08	-4.683151e+01	-7.277039e+02
9.000000e-08	-6.741466e-06	-1.116710e-08	-4.667895e+01	-7.265074e+02
1.000000e-07	-6.716549e-06	-1.112401e-08	-4.650642e+01	-7.252649e+02
1.100000e-07	-6.688950e-06	-1.105713e-08	-4.631532e+01	-7.239776e+02
1.200000e-07	-6.659066e-06	-1.104059e-08	-4.610840e+01	-7.226395e+02
1.300000e-07	-6.627117e-06	-1.096564e-08	-4.588718e+01	-7.212377e+02
1.400000e-07	-6.593222e-06	-1.086294e-08	-4.565249e+01	-7.197540e+02
1.500000e-07	-6.557436e-06	-1.100026e-08	-4.540470e+01	-7.181664e+02
1.600000e-07	-6.519602e-06	-1.096792e-08	-4.514273e+01	-7.164514e+02
1.700000e-07	-6.479704e-06	-1.083145e-08	-4.486647e+01	-7.145862e+02
1.800000e-07	-6.437446e-06	-1.092463e-08	-4.457387e+01	-7.125508e+02
1.900000e-07	-6.392656e-06	-1.080084e-08	-4.426374e+01	-7.103296e+02
2.000000e-07	-6.345561e-06	-1.076160e-08	-4.393765e+01	-7.079129e+02
2.100000e-07	-6.295825e-06	-1.080457e-08	-4.359326e+01	-7.052967e+02
2.200000e-07	-6.243414e-06	-1.073610e-08	-4.323036e+01	-7.024829e+02
2.300000e-07	-6.188604e-06	-1.068378e-08	-4.285085e+01	-6.994785e+02
2.400000e-07	-6.131365e-06	-1.058006e-08	-4.245452e+01	-6.962942e+02
2.500000e-07	-6.071851e-06	-1.054461e-08	-4.204243e+01	-6.929430e+02
2.600000e-07	-6.010164e-06	-1.052507e-08	-4.161530e+01	-6.894382e+02
2.700000e-07	-5.946293e-06	-1.045778e-08	-4.117305e+01	-6.857922e+02
2.800000e-07	-5.880182e-06	-1.040542e-08	-4.071529e+01	-6.820152e+02
2.900000e-07	-5.811792e-06	-1.032483e-08	-4.024175e+01	-6.781138e+02
3.000000e-07	-5.741322e-06	-1.028372e-08	-3.975380e+01	-6.740913e+02
3.100000e-07	-5.668781e-06	-1.021683e-08	-3.925152e+01	-6.699467e+02
3.200000e-07	-5.593965e-06	-1.017056e-08	-3.873348e+01	-6.656758e+02
3.300000e-07	-5.516825e-06	-1.011349e-08	-3.819935e+01	-6.612715e+02
3.400000e-07	-5.437456e-06	-9.994178e-09	-3.764978e+01	-6.567247e+02
