# Temperatura_=_60.18
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301974.7514066185

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.859241e-06	-1.076154e-08	-4.747037e+01	-7.054109e+02
1.000000e-08	-6.855775e-06	-1.076003e-08	-4.744639e+01	-7.051416e+02
2.000000e-08	-6.850116e-06	-1.075607e-08	-4.740722e+01	-7.047225e+02
3.000000e-08	-6.842295e-06	-1.075045e-08	-4.735309e+01	-7.041578e+02
4.000000e-08	-6.832082e-06	-1.074423e-08	-4.728241e+01	-7.034559e+02
5.000000e-08	-6.819390e-06	-1.073423e-08	-4.719457e+01	-7.026293e+02
6.000000e-08	-6.804259e-06	-1.072325e-08	-4.708986e+01	-7.016933e+02
7.000000e-08	-6.786833e-06	-1.071128e-08	-4.696926e+01	-7.006643e+02
8.000000e-08	-6.767270e-06	-1.069310e-08	-4.683388e+01	-6.995587e+02
9.000000e-08	-6.745267e-06	-1.069409e-08	-4.668160e+01	-6.983906e+02
1.000000e-07	-6.720396e-06	-1.068257e-08	-4.650947e+01	-6.971703e+02
1.100000e-07	-6.692815e-06	-1.063980e-08	-4.631859e+01	-6.959036e+02
1.200000e-07	-6.662966e-06	-1.060471e-08	-4.611202e+01	-6.945906e+02
1.300000e-07	-6.631146e-06	-1.058444e-08	-4.589181e+01	-6.932259e+02
1.400000e-07	-6.597414e-06	-1.054528e-08	-4.565836e+01	-6.917988e+02
1.500000e-07	-6.561760e-06	-1.051363e-08	-4.541161e+01	-6.902944e+02
1.600000e-07	-6.524068e-06	-1.054289e-08	-4.515075e+01	-6.886947e+02
1.700000e-07	-6.484266e-06	-1.046317e-08	-4.487530e+01	-6.869801e+02
1.800000e-07	-6.442084e-06	-1.042477e-08	-4.458338e+01	-6.851311e+02
1.900000e-07	-6.397286e-06	-1.044517e-08	-4.427335e+01	-6.831297e+02
2.000000e-07	-6.350193e-06	-1.037926e-08	-4.394743e+01	-6.809607e+02
2.100000e-07	-6.300667e-06	-1.038580e-08	-4.360468e+01	-6.786127e+02
2.200000e-07	-6.248446e-06	-1.036184e-08	-4.324328e+01	-6.760788e+02
2.300000e-07	-6.193677e-06	-1.027195e-08	-4.286424e+01	-6.733564e+02
2.400000e-07	-6.136474e-06	-1.020248e-08	-4.246836e+01	-6.704476e+02
2.500000e-07	-6.076992e-06	-1.016347e-08	-4.205671e+01	-6.673581e+02
2.600000e-07	-6.015342e-06	-1.012566e-08	-4.163004e+01	-6.640966e+02
2.700000e-07	-5.951534e-06	-1.006520e-08	-4.118846e+01	-6.606738e+02
2.800000e-07	-5.885466e-06	-1.002501e-08	-4.073122e+01	-6.571012e+02
2.900000e-07	-5.817089e-06	-9.953247e-09	-4.025801e+01	-6.533900e+02
3.000000e-07	-5.746607e-06	-9.881310e-09	-3.977023e+01	-6.495500e+02
3.100000e-07	-5.674026e-06	-9.860885e-09	-3.926792e+01	-6.455887e+02
3.200000e-07	-5.599168e-06	-9.800175e-09	-3.874985e+01	-6.415107e+02
3.300000e-07	-5.522009e-06	-9.726641e-09	-3.821586e+01	-6.373173e+02
3.400000e-07	-5.442593e-06	-9.652544e-09	-3.766625e+01	-6.330066e+02
3.500000e-07	-5.361120e-06	-9.581754e-09	-3.710241e+01	-6.285732e+02
3.600000e-07	-5.277867e-06	-9.525701e-09	-3.652624e+01	-6.240096e+02
3.700000e-07	-5.192862e-06	-9.463398e-09	-3.593796e+01	-6.193060e+02
3.800000e-07	-5.106149e-06	-9.388782e-09	-3.533784e+01	-6.144522e+02
3.900000e-07	-5.017683e-06	-9.295427e-09	-3.472560e+01	-6.094378e+02
4.000000e-07	-4.927310e-06	-9.209588e-09	-3.410016e+01	-6.042535e+02
4.100000e-07	-4.835211e-06	-9.129089e-09	-3.346278e+01	-5.988923e+02
4.200000e-07	-4.741565e-06	-9.062948e-09	-3.281469e+01	-5.933493e+02
4.300000e-07	-4.646244e-06	-8.980517e-09	-3.215500e+01	-5.876227e+02
4.400000e-07	-4.549166e-06	-8.873123e-09	-3.148316e+01	-5.817133e+02
4.500000e-07	-4.450388e-06	-8.776308e-09	-3.079955e+01	-5.756243e+02
4.600000e-07	-4.350056e-06	-8.686983e-09	-3.010519e+01	-5.693602e+02
4.700000e-07	-4.248215e-06	-8.595446e-09	-2.940039e+01	-5.629263e+02
4.800000e-07	-4.144929e-06	-8.498601e-09	-2.868559e+01	-5.563269e+02
4.900000e-07	-4.040191e-06	-8.392799e-09	-2.796072e+01	-5.495650e+02
5.000000e-07	-3.933807e-06	-8.272464e-09	-2.722448e+01	-5.426407e+02
5.100000e-07	-3.825905e-06	-8.161021e-09	-2.647773e+01	-5.355510e+02
5.200000e-07	-3.716708e-06	-8.061628e-09	-2.572202e+01	-5.282893e+02
5.300000e-07	-3.606300e-06	-7.953087e-09	-2.495792e+01	-5.208461e+02
5.400000e-07	-3.494609e-06	-7.827945e-09	-2.418495e+01	-5.132091e+02
5.500000e-07	-3.381403e-06	-7.697183e-09	-2.340149e+01	-5.053646e+02
5.600000e-07	-3.266647e-06	-7.575282e-09	-2.260731e+01	-4.972985e+02
5.700000e-07	-3.150463e-06	-7.457376e-09	-2.180323e+01	-4.889980e+02
5.800000e-07	-3.033026e-06	-7.336462e-09	-2.099049e+01	-4.804519e+02
5.900000e-07	-2.914560e-06	-7.205037e-09	-2.017063e+01	-4.716524e+02
6.000000e-07	-2.795041e-06	-7.060619e-09	-1.934349e+01	-4.625948e+02
6.100000e-07	-2.674484e-06	-6.910161e-09	-1.850915e+01	-4.532775e+02
6.200000e-07	-2.552933e-06	-6.763612e-09	-1.766795e+01	-4.437014e+02
6.300000e-07	-2.430300e-06	-6.617387e-09	-1.681924e+01	-4.338688e+02
6.400000e-07	-2.306700e-06	-6.461046e-09	-1.596385e+01	-4.237818e+02
6.500000e-07	-2.182373e-06	-6.295744e-09	-1.510343e+01	-4.134413e+02
6.600000e-07	-2.057428e-06	-6.132403e-09	-1.423873e+01	-4.028449e+02
6.700000e-07	-1.931811e-06	-5.971233e-09	-1.336938e+01	-3.919868e+02
6.800000e-07	-1.805560e-06	-5.804992e-09	-1.249564e+01	-3.808566e+02
6.900000e-07	-1.678789e-06	-5.632491e-09	-1.161830e+01	-3.694401e+02
7.000000e-07	-1.551408e-06	-5.450186e-09	-1.073674e+01	-3.577198e+02
7.100000e-07	-1.423362e-06	-5.261973e-09	-9.850582e+00	-3.456761e+02
7.200000e-07	-1.294789e-06	-5.073371e-09	-8.960777e+00	-3.332895e+02
7.300000e-07	-1.165813e-06	-4.882834e-09	-8.068180e+00	-3.205417e+02
7.400000e-07	-1.036524e-06	-4.682996e-09	-7.173416e+00	-3.074176e+02
7.500000e-07	-9.069384e-07	-4.472269e-09	-6.276599e+00	-2.939057e+02
7.600000e-07	-7.770669e-07	-4.255477e-09	-5.377804e+00	-2.799988e+02
7.700000e-07	-6.468660e-07	-4.035951e-09	-4.476730e+00	-2.656929e+02
7.800000e-07	-5.163965e-07	-3.816100e-09	-3.573797e+00	-2.509856e+02
7.900000e-07	-3.857575e-07	-3.592392e-09	-2.669691e+00	-2.358745e+02
8.000000e-07	-2.549114e-07	-3.359509e-09	-1.764152e+00	-2.203534e+02
