# Temperatura_=_50.14
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301978.9381644569

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.900671e-06	-1.032523e-08	-4.746770e+01	-6.765030e+02
1.000000e-08	-6.897004e-06	-1.032010e-08	-4.744248e+01	-6.762378e+02
2.000000e-08	-6.891169e-06	-1.031646e-08	-4.740234e+01	-6.758233e+02
3.000000e-08	-6.883140e-06	-1.031128e-08	-4.734711e+01	-6.752691e+02
4.000000e-08	-6.872687e-06	-1.030226e-08	-4.727520e+01	-6.745897e+02
5.000000e-08	-6.859691e-06	-1.029027e-08	-4.718581e+01	-6.738041e+02
6.000000e-08	-6.844225e-06	-1.027623e-08	-4.707943e+01	-6.729330e+02
7.000000e-08	-6.826494e-06	-1.026911e-08	-4.695746e+01	-6.719971e+02
8.000000e-08	-6.806591e-06	-1.028488e-08	-4.682055e+01	-6.710143e+02
9.000000e-08	-6.784221e-06	-1.026580e-08	-4.666667e+01	-6.699981e+02
1.000000e-07	-6.759004e-06	-1.022952e-08	-4.649322e+01	-6.689559e+02
1.100000e-07	-6.731060e-06	-1.020602e-08	-4.630100e+01	-6.678880e+02
1.200000e-07	-6.700860e-06	-1.017508e-08	-4.609326e+01	-6.667879e+02
1.300000e-07	-6.668668e-06	-1.012447e-08	-4.587182e+01	-6.656426e+02
1.400000e-07	-6.634535e-06	-1.012978e-08	-4.563703e+01	-6.644341e+02
1.500000e-07	-6.598442e-06	-1.013212e-08	-4.538876e+01	-6.631412e+02
1.600000e-07	-6.560296e-06	-1.007360e-08	-4.512636e+01	-6.617416e+02
1.700000e-07	-6.519980e-06	-1.009099e-08	-4.484904e+01	-6.602137e+02
1.800000e-07	-6.477232e-06	-1.003392e-08	-4.455499e+01	-6.585385e+02
1.900000e-07	-6.431974e-06	-9.982848e-09	-4.424367e+01	-6.567013e+02
2.000000e-07	-6.384221e-06	-9.966205e-09	-4.391520e+01	-6.546919e+02
2.100000e-07	-6.333805e-06	-9.936537e-09	-4.356840e+01	-6.525056e+02
2.200000e-07	-6.280858e-06	-9.969904e-09	-4.320419e+01	-6.501427e+02
2.300000e-07	-6.225554e-06	-9.893787e-09	-4.282377e+01	-6.476077e+02
2.400000e-07	-6.167851e-06	-9.797943e-09	-4.242685e+01	-6.449082e+02
2.500000e-07	-6.107840e-06	-9.772605e-09	-4.201405e+01	-6.420544e+02
2.600000e-07	-6.045655e-06	-9.719669e-09	-4.158629e+01	-6.390567e+02
2.700000e-07	-5.981252e-06	-9.687697e-09	-4.114329e+01	-6.359256e+02
2.800000e-07	-5.914557e-06	-9.665175e-09	-4.068451e+01	-6.326700e+02
2.900000e-07	-5.845619e-06	-9.602554e-09	-4.021031e+01	-6.292969e+02
3.000000e-07	-5.774566e-06	-9.508984e-09	-3.972155e+01	-6.258108e+02
3.100000e-07	-5.701276e-06	-9.468280e-09	-3.921741e+01	-6.222133e+02
3.200000e-07	-5.625631e-06	-9.450810e-09	-3.869708e+01	-6.185037e+02
3.300000e-07	-5.547681e-06	-9.371884e-09	-3.816088e+01	-6.146786e+02
3.400000e-07	-5.467558e-06	-9.307982e-09	-3.760973e+01	-6.107329e+02
3.500000e-07	-5.385497e-06	-9.244279e-09	-3.704526e+01	-6.066599e+02
3.600000e-07	-5.301625e-06	-9.187970e-09	-3.646833e+01	-6.024518e+02
3.700000e-07	-5.216043e-06	-9.141217e-09	-3.587964e+01	-5.981007e+02
3.800000e-07	-5.128748e-06	-9.075315e-09	-3.527916e+01	-5.935987e+02
3.900000e-07	-5.039549e-06	-8.994117e-09	-3.466559e+01	-5.889387e+02
4.000000e-07	-4.948419e-06	-8.891230e-09	-3.403873e+01	-5.841147e+02
4.100000e-07	-4.855585e-06	-8.813886e-09	-3.340015e+01	-5.791223e+02
4.200000e-07	-4.761167e-06	-8.765061e-09	-3.275068e+01	-5.739587e+02
4.300000e-07	-4.665139e-06	-8.701905e-09	-3.209013e+01	-5.686231e+02
4.400000e-07	-4.567409e-06	-8.602808e-09	-3.141787e+01	-5.631161e+02
4.500000e-07	-4.467958e-06	-8.500646e-09	-3.073378e+01	-5.574398e+02
4.600000e-07	-4.366913e-06	-8.407765e-09	-3.003872e+01	-5.515972e+02
4.700000e-07	-4.264371e-06	-8.312315e-09	-2.933337e+01	-5.455912e+02
4.800000e-07	-4.160355e-06	-8.235217e-09	-2.861787e+01	-5.394242e+02
4.900000e-07	-4.054816e-06	-8.149761e-09	-2.789189e+01	-5.330972e+02
