# Temperatura_=_37.48
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301971.4738091609

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.891298e-06	-1.006276e-08	-4.747852e+01	-6.600555e+02
1.000000e-08	-6.889523e-06	-1.006282e-08	-4.746629e+01	-6.598729e+02
2.000000e-08	-6.885390e-06	-1.005732e-08	-4.743781e+01	-6.595492e+02
3.000000e-08	-6.879101e-06	-1.004877e-08	-4.739448e+01	-6.590902e+02
4.000000e-08	-6.870607e-06	-1.004229e-08	-4.733596e+01	-6.585071e+02
5.000000e-08	-6.859679e-06	-1.003278e-08	-4.726067e+01	-6.578151e+02
6.000000e-08	-6.846278e-06	-1.001951e-08	-4.716834e+01	-6.570320e+02
7.000000e-08	-6.830401e-06	-1.000077e-08	-4.705896e+01	-6.561767e+02
8.000000e-08	-6.812197e-06	-9.988184e-09	-4.693354e+01	-6.552667e+02
9.000000e-08	-6.791852e-06	-1.003005e-08	-4.679337e+01	-6.543165e+02
1.000000e-07	-6.769008e-06	-1.004405e-08	-4.663598e+01	-6.533361e+02
1.100000e-07	-6.743296e-06	-9.979686e-09	-4.645883e+01	-6.523297e+02
1.200000e-07	-6.714955e-06	-9.939383e-09	-4.626358e+01	-6.512954e+02
1.300000e-07	-6.684446e-06	-9.917493e-09	-4.605338e+01	-6.502250e+02
1.400000e-07	-6.651909e-06	-9.824417e-09	-4.582921e+01	-6.491057e+02
1.500000e-07	-6.617396e-06	-9.825807e-09	-4.559143e+01	-6.479205e+02
1.600000e-07	-6.580960e-06	-9.930251e-09	-4.534040e+01	-6.466503e+02
1.700000e-07	-6.542498e-06	-9.819210e-09	-4.507541e+01	-6.452756e+02
1.800000e-07	-6.501872e-06	-9.804204e-09	-4.479551e+01	-6.437780e+02
1.900000e-07	-6.458714e-06	-9.825199e-09	-4.449817e+01	-6.421418e+02
2.000000e-07	-6.413001e-06	-9.708616e-09	-4.418322e+01	-6.403551e+02
2.100000e-07	-6.364925e-06	-9.724898e-09	-4.385200e+01	-6.384102e+02
2.200000e-07	-6.314207e-06	-9.720040e-09	-4.350257e+01	-6.363038e+02
2.300000e-07	-6.260879e-06	-9.698121e-09	-4.313516e+01	-6.340368e+02
2.400000e-07	-6.205153e-06	-9.646098e-09	-4.275123e+01	-6.316138e+02
2.500000e-07	-6.147001e-06	-9.559662e-09	-4.235058e+01	-6.290416e+02
2.600000e-07	-6.086609e-06	-9.551258e-09	-4.193450e+01	-6.263292e+02
2.700000e-07	-6.024107e-06	-9.511051e-09	-4.150389e+01	-6.234858e+02
2.800000e-07	-5.959351e-06	-9.454459e-09	-4.105774e+01	-6.205203e+02
2.900000e-07	-5.892326e-06	-9.408007e-09	-4.059596e+01	-6.174408e+02
3.000000e-07	-5.823139e-06	-9.356875e-09	-4.011929e+01	-6.142530e+02
3.100000e-07	-5.751820e-06	-9.307528e-09	-3.962793e+01	-6.109609e+02
3.200000e-07	-5.678253e-06	-9.255594e-09	-3.912108e+01	-6.075658e+02
3.300000e-07	-5.602354e-06	-9.239208e-09	-3.859816e+01	-6.040663e+02
3.400000e-07	-5.524139e-06	-9.164606e-09	-3.805929e+01	-6.004588e+02
3.500000e-07	-5.443787e-06	-9.075586e-09	-3.750569e+01	-5.967373e+02
3.600000e-07	-5.361518e-06	-9.024129e-09	-3.693889e+01	-5.928941e+02
3.700000e-07	-5.277500e-06	-8.984088e-09	-3.636004e+01	-5.889203e+02
3.800000e-07	-5.191733e-06	-8.945104e-09	-3.576913e+01	-5.848060e+02
3.900000e-07	-5.104178e-06	-8.868225e-09	-3.516591e+01	-5.805415e+02
4.000000e-07	-5.014754e-06	-8.790182e-09	-3.454981e+01	-5.761176e+02
4.100000e-07	-4.923430e-06	-8.703724e-09	-3.392062e+01	-5.715264e+02
4.200000e-07	-4.830445e-06	-8.632726e-09	-3.327999e+01	-5.667621e+02
4.300000e-07	-4.735895e-06	-8.579192e-09	-3.262858e+01	-5.618207e+02
4.400000e-07	-4.639631e-06	-8.504661e-09	-3.196535e+01	-5.567011e+02
4.500000e-07	-4.541587e-06	-8.414696e-09	-3.128987e+01	-5.514044e+02
4.600000e-07	-4.441913e-06	-8.321450e-09	-3.060315e+01	-5.459338e+02
4.700000e-07	-4.340701e-06	-8.237790e-09	-2.990584e+01	-5.402936e+02
4.800000e-07	-4.238095e-06	-8.154371e-09	-2.919892e+01	-5.344889e+02
4.900000e-07	-4.133964e-06	-8.073526e-09	-2.848150e+01	-5.285243e+02
5.000000e-07	-4.028139e-06	-7.976463e-09	-2.775240e+01	-5.224028e+02
5.100000e-07	-3.920794e-06	-7.866168e-09	-2.701283e+01	-5.161249e+02
5.200000e-07	-3.812091e-06	-7.767131e-09	-2.626391e+01	-5.096881e+02
5.300000e-07	-3.702141e-06	-7.680669e-09	-2.550639e+01	-5.030866e+02
5.400000e-07	-3.590878e-06	-7.583630e-09	-2.473983e+01	-4.963110e+02
5.500000e-07	-3.478155e-06	-7.464554e-09	-2.396321e+01	-4.893495e+02
5.600000e-07	-3.363933e-06	-7.346103e-09	-2.317626e+01	-4.821883e+02
5.700000e-07	-3.248246e-06	-7.232389e-09	-2.237923e+01	-4.748127e+02
5.800000e-07	-3.131252e-06	-7.121389e-09	-2.157317e+01	-4.672089e+02
5.900000e-07	-3.013161e-06	-7.011364e-09	-2.075958e+01	-4.593649e+02
6.000000e-07	-2.894004e-06	-6.895530e-09	-1.993863e+01	-4.512714e+02
6.100000e-07	-2.773761e-06	-6.760912e-09	-1.911019e+01	-4.429226e+02
6.200000e-07	-2.652452e-06	-6.619826e-09	-1.827442e+01	-4.343160e+02
6.300000e-07	-2.530038e-06	-6.487148e-09	-1.743104e+01	-4.254521e+02
