# Temperatura_=_32.59
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301972.0717839729

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.854772e-06	-1.003111e-08	-4.747066e+01	-6.568850e+02
1.000000e-08	-6.850903e-06	-1.002849e-08	-4.744386e+01	-6.566210e+02
2.000000e-08	-6.844875e-06	-1.002292e-08	-4.740212e+01	-6.562237e+02
3.000000e-08	-6.836729e-06	-1.001783e-08	-4.734570e+01	-6.557044e+02
4.000000e-08	-6.826188e-06	-1.001022e-08	-4.727271e+01	-6.550785e+02
5.000000e-08	-6.813092e-06	-1.000062e-08	-4.718202e+01	-6.543646e+02
6.000000e-08	-6.797556e-06	-9.982625e-09	-4.707442e+01	-6.535817e+02
7.000000e-08	-6.779731e-06	-9.962786e-09	-4.695098e+01	-6.527472e+02
8.000000e-08	-6.759783e-06	-9.996856e-09	-4.681284e+01	-6.518748e+02
9.000000e-08	-6.737456e-06	-1.002059e-08	-4.665822e+01	-6.509723e+02
1.000000e-07	-6.712276e-06	-9.962900e-09	-4.648384e+01	-6.500413e+02
1.100000e-07	-6.684382e-06	-9.919235e-09	-4.629067e+01	-6.490760e+02
1.200000e-07	-6.654218e-06	-9.903128e-09	-4.608178e+01	-6.480645e+02
1.300000e-07	-6.622049e-06	-9.813922e-09	-4.585900e+01	-6.469897e+02
1.400000e-07	-6.587942e-06	-9.783315e-09	-4.562281e+01	-6.458315e+02
1.500000e-07	-6.551892e-06	-9.916726e-09	-4.537315e+01	-6.445685e+02
1.600000e-07	-6.513824e-06	-9.812467e-09	-4.510952e+01	-6.431808e+02
1.700000e-07	-6.473627e-06	-9.782294e-09	-4.483115e+01	-6.416513e+02
1.800000e-07	-6.430988e-06	-9.823660e-09	-4.453587e+01	-6.399679e+02
1.900000e-07	-6.385831e-06	-9.673848e-09	-4.422314e+01	-6.381236e+02
2.000000e-07	-6.338398e-06	-9.682837e-09	-4.389467e+01	-6.361172e+02
2.100000e-07	-6.288393e-06	-9.667115e-09	-4.354837e+01	-6.339525e+02
2.200000e-07	-6.235734e-06	-9.645445e-09	-4.318370e+01	-6.316369e+02
2.300000e-07	-6.180729e-06	-9.619591e-09	-4.280278e+01	-6.291806e+02
2.400000e-07	-6.123355e-06	-9.521375e-09	-4.240545e+01	-6.265945e+02
2.500000e-07	-6.063665e-06	-9.511852e-09	-4.199209e+01	-6.238885e+02
2.600000e-07	-6.001801e-06	-9.487180e-09	-4.156367e+01	-6.210710e+02
2.700000e-07	-5.937740e-06	-9.431475e-09	-4.112003e+01	-6.181473e+02
2.800000e-07	-5.871357e-06	-9.391410e-09	-4.066031e+01	-6.151196e+02
2.900000e-07	-5.802695e-06	-9.345419e-09	-4.018482e+01	-6.119870e+02
3.000000e-07	-5.731986e-06	-9.292625e-09	-3.969514e+01	-6.087458e+02
3.100000e-07	-5.659119e-06	-9.218534e-09	-3.919052e+01	-6.053906e+02
3.200000e-07	-5.583915e-06	-9.206180e-09	-3.866972e+01	-6.019148e+02
3.300000e-07	-5.506423e-06	-9.136580e-09	-3.813307e+01	-5.983115e+02
3.400000e-07	-5.426753e-06	-9.042976e-09	-3.758134e+01	-5.945742e+02
3.500000e-07	-5.345042e-06	-9.000845e-09	-3.701547e+01	-5.906975e+02
3.600000e-07	-5.261540e-06	-8.959414e-09	-3.643721e+01	-5.866767e+02
3.700000e-07	-5.176367e-06	-8.923248e-09	-3.584737e+01	-5.825085e+02
3.800000e-07	-5.089444e-06	-8.843576e-09	-3.524541e+01	-5.781905e+02
3.900000e-07	-5.000748e-06	-8.763873e-09	-3.463117e+01	-5.737208e+02
4.000000e-07	-4.910241e-06	-8.670946e-09	-3.400439e+01	-5.690979e+02
4.100000e-07	-4.818023e-06	-8.594259e-09	-3.336577e+01	-5.643206e+02
4.200000e-07	-4.724267e-06	-8.544713e-09	-3.271648e+01	-5.593876e+02
4.300000e-07	-4.628828e-06	-8.479773e-09	-3.205555e+01	-5.542976e+02
4.400000e-07	-4.531624e-06	-8.396185e-09	-3.138239e+01	-5.490494e+02
4.500000e-07	-4.432659e-06	-8.300093e-09	-3.069704e+01	-5.436421e+02
4.600000e-07	-4.332112e-06	-8.212665e-09	-3.000073e+01	-5.380748e+02
4.700000e-07	-4.230134e-06	-8.122482e-09	-2.929452e+01	-5.323470e+02
4.800000e-07	-4.126584e-06	-8.040546e-09	-2.857741e+01	-5.264580e+02
4.900000e-07	-4.021548e-06	-7.950637e-09	-2.785002e+01	-5.204071e+02
5.000000e-07	-3.915037e-06	-7.848101e-09	-2.711241e+01	-5.141925e+02
5.100000e-07	-3.807042e-06	-7.746814e-09	-2.636452e+01	-5.078117e+02
5.200000e-07	-3.697746e-06	-7.656445e-09	-2.560763e+01	-5.012602e+02
5.300000e-07	-3.587219e-06	-7.561613e-09	-2.484221e+01	-4.945319e+02
5.400000e-07	-3.475362e-06	-7.445475e-09	-2.406757e+01	-4.876187e+02
5.500000e-07	-3.362047e-06	-7.330661e-09	-2.328284e+01	-4.805108e+02
5.600000e-07	-3.247244e-06	-7.220274e-09	-2.248781e+01	-4.731970e+02
5.700000e-07	-3.131030e-06	-7.108782e-09	-2.168300e+01	-4.656659e+02
5.800000e-07	-3.013605e-06	-6.994225e-09	-2.086981e+01	-4.579063e+02
5.900000e-07	-2.895127e-06	-6.876820e-09	-2.004933e+01	-4.499082e+02
6.000000e-07	-2.775618e-06	-6.743405e-09	-1.922171e+01	-4.416636e+02
6.100000e-07	-2.655077e-06	-6.602668e-09	-1.838693e+01	-4.331669e+02
6.200000e-07	-2.533540e-06	-6.470901e-09	-1.754527e+01	-4.244154e+02
6.300000e-07	-2.410999e-06	-6.344149e-09	-1.669664e+01	-4.154081e+02
6.400000e-07	-2.287440e-06	-6.208715e-09	-1.584097e+01	-4.061459e+02
6.500000e-07	-2.162995e-06	-6.059875e-09	-1.497917e+01	-3.966298e+02
6.600000e-07	-2.037916e-06	-5.906539e-09	-1.411297e+01	-3.868602e+02
6.700000e-07	-1.912308e-06	-5.748278e-09	-1.324312e+01	-3.768351e+02
6.800000e-07	-1.786054e-06	-5.586764e-09	-1.236878e+01	-3.665496e+02
6.900000e-07	-1.659103e-06	-5.424839e-09	-1.148962e+01	-3.559951e+02
7.000000e-07	-1.531566e-06	-5.259827e-09	-1.060640e+01	-3.451591e+02
7.100000e-07	-1.403475e-06	-5.086968e-09	-9.719343e+00	-3.340260e+02
7.200000e-07	-1.274868e-06	-4.909688e-09	-8.828716e+00	-3.225778e+02
7.300000e-07	-1.145899e-06	-4.732604e-09	-7.935576e+00	-3.107960e+02
7.400000e-07	-1.016616e-06	-4.551950e-09	-7.040264e+00	-2.986628e+02
7.500000e-07	-8.870268e-07	-4.364052e-09	-6.142836e+00	-2.861627e+02
7.600000e-07	-7.571333e-07	-4.166825e-09	-5.243298e+00	-2.732840e+02
7.700000e-07	-6.269311e-07	-3.961598e-09	-4.341622e+00	-2.600184e+02
7.800000e-07	-4.965322e-07	-3.752485e-09	-3.438584e+00	-2.463616e+02
7.900000e-07	-3.659671e-07	-3.539783e-09	-2.534395e+00	-2.323115e+02
8.000000e-07	-2.352393e-07	-3.319886e-09	-1.629079e+00	-2.178664e+02
8.100000e-07	-1.043243e-07	-3.091480e-09	-7.224661e-01	-2.030227e+02
8.200000e-07	2.669337e-08	-2.856274e-09	1.848569e-01	-1.877723e+02
8.300000e-07	1.577076e-07	-2.616978e-09	1.092157e+00	-1.721003e+02
8.400000e-07	2.887268e-07	-2.373010e-09	1.999490e+00	-1.559832e+02
8.500000e-07	4.196742e-07	-2.123802e-09	2.906327e+00	-1.393889e+02
8.600000e-07	5.505109e-07	-1.866173e-09	3.812397e+00	-1.222777e+02
8.700000e-07	6.811136e-07	-1.594937e-09	4.716847e+00	-1.046044e+02
8.800000e-07	8.114471e-07	-1.312280e-09	5.619432e+00	-8.632313e+01
8.900000e-07	9.415521e-07	-1.021123e-09	6.520435e+00	-6.739207e+01
9.000000e-07	1.071340e-06	-7.232808e-10	7.419240e+00	-4.777983e+01
9.100000e-07	1.200707e-06	-4.155603e-10	8.315133e+00	-2.747151e+01
9.200000e-07	1.329664e-06	-9.564873e-11	9.208185e+00	-6.474444e+00
9.300000e-07	1.458216e-06	2.359446e-10	1.009844e+01	1.517747e+01
9.400000e-07	1.586264e-06	5.763868e-10	1.098520e+01	3.742108e+01
9.500000e-07	1.713692e-06	9.222800e-10	1.186766e+01	6.016372e+01
9.600000e-07	1.840421e-06	1.275166e-09	1.274528e+01	8.328522e+01
9.700000e-07	1.966419e-06	1.633903e-09	1.361784e+01	1.066424e+02
9.800000e-07	2.091773e-06	1.995298e-09	1.448594e+01	1.300757e+02
9.900000e-07	2.216509e-06	2.353771e-09	1.534976e+01	1.534171e+02
1.000000e-06	2.340474e-06	2.704465e-09	1.620825e+01	1.764990e+02
1.010000e-06	2.463544e-06	3.047593e-09	1.706053e+01	1.991630e+02
1.020000e-06	2.585644e-06	3.382797e-09	1.790610e+01	2.212680e+02
1.030000e-06	2.706746e-06	3.710190e-09	1.874476e+01	2.426964e+02
1.040000e-06	2.826844e-06	4.026323e-09	1.957646e+01	2.633587e+02
1.050000e-06	2.945901e-06	4.328665e-09	2.040095e+01	2.831953e+02
1.060000e-06	3.063887e-06	4.616371e-09	2.121803e+01	3.021759e+02
1.070000e-06	3.180782e-06	4.891745e-09	2.202754e+01	3.202971e+02
1.080000e-06	3.296428e-06	5.156105e-09	2.282842e+01	3.375777e+02
1.090000e-06	3.410679e-06	5.407648e-09	2.361963e+01	3.540534e+02
1.100000e-06	3.523527e-06	5.646783e-09	2.440112e+01	3.697700e+02
1.110000e-06	3.635052e-06	5.873456e-09	2.517346e+01	3.847782e+02
1.120000e-06	3.745345e-06	6.091661e-09	2.593725e+01	3.991279e+02
1.130000e-06	3.854452e-06	6.301106e-09	2.669284e+01	4.128645e+02
1.140000e-06	3.962313e-06	6.501200e-09	2.743981e+01	4.260264e+02
1.150000e-06	4.068845e-06	6.693485e-09	2.817756e+01	4.386436e+02
1.160000e-06	4.173909e-06	6.876348e-09	2.890515e+01	4.507385e+02
1.170000e-06	4.277383e-06	7.048764e-09	2.962173e+01	4.623273e+02
1.180000e-06	4.379378e-06	7.214783e-09	3.032806e+01	4.734217e+02
1.190000e-06	4.479892e-06	7.375924e-09	3.102414e+01	4.840314e+02
1.200000e-06	4.578785e-06	7.531685e-09	3.170899e+01	4.941663e+02
1.210000e-06	4.675909e-06	7.680302e-09	3.238159e+01	5.038375e+02
1.220000e-06	4.771210e-06	7.821756e-09	3.304158e+01	5.130592e+02
1.230000e-06	4.864821e-06	7.959090e-09	3.368985e+01	5.218477e+02
1.240000e-06	4.956865e-06	8.092248e-09	3.432727e+01	5.302217e+02
1.250000e-06	5.047188e-06	8.218160e-09	3.495278e+01	5.382008e+02
1.260000e-06	5.135577e-06	8.335277e-09	3.556489e+01	5.458048e+02
1.270000e-06	5.222072e-06	8.443156e-09	3.616389e+01	5.530520e+02
1.280000e-06	5.306793e-06	8.545061e-09	3.675060e+01	5.599585e+02
1.290000e-06	5.389726e-06	8.645483e-09	3.732492e+01	5.665382e+02
1.300000e-06	5.470698e-06	8.741766e-09	3.788567e+01	5.728024e+02
1.310000e-06	5.549611e-06	8.833111e-09	3.843216e+01	5.787607e+02
1.320000e-06	5.626522e-06	8.919101e-09	3.896478e+01	5.844217e+02
1.330000e-06	5.701279e-06	9.000230e-09	3.948249e+01	5.897944e+02
1.340000e-06	5.773760e-06	9.077182e-09	3.998443e+01	5.948892e+02
1.350000e-06	5.844172e-06	9.150459e-09	4.047205e+01	5.997182e+02
1.360000e-06	5.912594e-06	9.218769e-09	4.094589e+01	6.042960e+02
1.370000e-06	5.978865e-06	9.281828e-09	4.140483e+01	6.086389e+02
1.380000e-06	6.042922e-06	9.343372e-09	4.184843e+01	6.127645e+02
1.390000e-06	6.104877e-06	9.404293e-09	4.227749e+01	6.166901e+02
1.400000e-06	6.164873e-06	9.464934e-09	4.269297e+01	6.204316e+02
1.410000e-06	6.222735e-06	9.522469e-09	4.309368e+01	6.240017e+02
1.420000e-06	6.278303e-06	9.575210e-09	4.347850e+01	6.274089e+02
1.430000e-06	6.331558e-06	9.624783e-09	4.384730e+01	6.306571e+02
1.440000e-06	6.382199e-06	9.671372e-09	4.419799e+01	6.337450e+02
1.450000e-06	6.430238e-06	9.714831e-09	4.453067e+01	6.366674e+02
1.460000e-06	6.475980e-06	9.753852e-09	4.484745e+01	6.394160e+02
1.470000e-06	6.519596e-06	9.789367e-09	4.514949e+01	6.419811e+02
1.480000e-06	6.560865e-06	9.822146e-09	4.543529e+01	6.443540e+02
1.490000e-06	6.599659e-06	9.853999e-09	4.570395e+01	6.465282e+02
1.500000e-06	6.636293e-06	9.884571e-09	4.595765e+01	6.485015e+02
1.510000e-06	6.670634e-06	9.912981e-09	4.619546e+01	6.502764e+02
1.520000e-06	6.702472e-06	9.938545e-09	4.641595e+01	6.518607e+02
1.530000e-06	6.732034e-06	9.959667e-09	4.662067e+01	6.532668e+02
1.540000e-06	6.759355e-06	9.979340e-09	4.680988e+01	6.545102e+02
1.550000e-06	6.784129e-06	9.995704e-09	4.698144e+01	6.556084e+02
1.560000e-06	6.806372e-06	1.000726e-08	4.713548e+01	6.565780e+02
1.570000e-06	6.826371e-06	1.001715e-08	4.727398e+01	6.574335e+02
1.580000e-06	6.843945e-06	1.002705e-08	4.739568e+01	6.581854e+02
1.590000e-06	6.858939e-06	1.003719e-08	4.749951e+01	6.588390e+02
1.600000e-06	6.871382e-06	1.004633e-08	4.758569e+01	6.593944e+02
1.610000e-06	6.881064e-06	1.005285e-08	4.765273e+01	6.598470e+02
1.620000e-06	6.888099e-06	1.005732e-08	4.770145e+01	6.601887e+02
1.630000e-06	6.892853e-06	1.006131e-08	4.773437e+01	6.604097e+02
1.640000e-06	6.895218e-06	1.006380e-08	4.775075e+01	6.605006e+02
1.650000e-06	6.895097e-06	1.006441e-08	4.774991e+01	6.604545e+02
1.660000e-06	6.892682e-06	1.005428e-08	4.773319e+01	6.602687e+02
1.670000e-06	6.888023e-06	1.004614e-08	4.770092e+01	6.599456e+02
1.680000e-06	6.880985e-06	1.004080e-08	4.765219e+01	6.594934e+02
1.690000e-06	6.871687e-06	1.003401e-08	4.758779e+01	6.589253e+02
1.700000e-06	6.860263e-06	1.002681e-08	4.750868e+01	6.582584e+02
