# Temperatura_=_40.12
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301974.13658389944

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.852051e-06	-1.009178e-08	-4.746614e+01	-6.612578e+02
1.000000e-08	-6.848332e-06	-1.008752e-08	-4.744038e+01	-6.609923e+02
2.000000e-08	-6.842407e-06	-1.008007e-08	-4.739933e+01	-6.605947e+02
3.000000e-08	-6.834341e-06	-1.007400e-08	-4.734346e+01	-6.600735e+02
4.000000e-08	-6.823883e-06	-1.006652e-08	-4.727101e+01	-6.594409e+02
5.000000e-08	-6.810857e-06	-1.005506e-08	-4.718077e+01	-6.587114e+02
6.000000e-08	-6.795400e-06	-1.004024e-08	-4.707370e+01	-6.579004e+02
7.000000e-08	-6.777668e-06	-1.002519e-08	-4.695087e+01	-6.570227e+02
8.000000e-08	-6.757750e-06	-1.003852e-08	-4.681289e+01	-6.560903e+02
9.000000e-08	-6.735373e-06	-1.005785e-08	-4.665787e+01	-6.551117e+02
1.000000e-07	-6.710212e-06	-1.001948e-08	-4.648358e+01	-6.540906e+02
1.100000e-07	-6.682387e-06	-9.973651e-09	-4.629083e+01	-6.530255e+02
1.200000e-07	-6.652254e-06	-9.944918e-09	-4.608209e+01	-6.519101e+02
1.300000e-07	-6.620111e-06	-9.882602e-09	-4.585943e+01	-6.507339e+02
1.400000e-07	-6.586063e-06	-9.856406e-09	-4.562356e+01	-6.494833e+02
1.500000e-07	-6.550094e-06	-9.932327e-09	-4.537440e+01	-6.481429e+02
1.600000e-07	-6.512085e-06	-9.877348e-09	-4.511110e+01	-6.466972e+02
1.700000e-07	-6.471955e-06	-9.824194e-09	-4.483310e+01	-6.451314e+02
1.800000e-07	-6.429438e-06	-9.850779e-09	-4.453858e+01	-6.434330e+02
1.900000e-07	-6.384407e-06	-9.762222e-09	-4.422664e+01	-6.415922e+02
2.000000e-07	-6.337045e-06	-9.741036e-09	-4.389855e+01	-6.396024e+02
2.100000e-07	-6.287136e-06	-9.732692e-09	-4.355281e+01	-6.374602e+02
2.200000e-07	-6.234574e-06	-9.688865e-09	-4.318870e+01	-6.351652e+02
2.300000e-07	-6.179577e-06	-9.658500e-09	-4.280772e+01	-6.327192e+02
2.400000e-07	-6.122193e-06	-9.602369e-09	-4.241021e+01	-6.301261e+02
2.500000e-07	-6.062513e-06	-9.576844e-09	-4.199678e+01	-6.273905e+02
2.600000e-07	-6.000647e-06	-9.529346e-09	-4.156822e+01	-6.245179e+02
2.700000e-07	-5.936581e-06	-9.457864e-09	-4.112442e+01	-6.215135e+02
2.800000e-07	-5.870267e-06	-9.421093e-09	-4.066504e+01	-6.183822e+02
2.900000e-07	-5.801713e-06	-9.390624e-09	-4.019014e+01	-6.151281e+02
3.000000e-07	-5.731033e-06	-9.351893e-09	-3.970053e+01	-6.117547e+02
3.100000e-07	-5.658216e-06	-9.278270e-09	-3.919610e+01	-6.082640e+02
3.200000e-07	-5.583110e-06	-9.221076e-09	-3.867582e+01	-6.046572e+02
3.300000e-07	-5.505716e-06	-9.159992e-09	-3.813969e+01	-6.009342e+02
3.400000e-07	-5.426149e-06	-9.086861e-09	-3.758850e+01	-5.970933e+02
3.500000e-07	-5.344530e-06	-9.045074e-09	-3.702311e+01	-5.931317e+02
3.600000e-07	-5.261080e-06	-9.001320e-09	-3.644503e+01	-5.890451e+02
3.700000e-07	-5.175939e-06	-8.942277e-09	-3.585522e+01	-5.848280e+02
3.800000e-07	-5.089064e-06	-8.861091e-09	-3.525342e+01	-5.804739e+02
3.900000e-07	-5.000397e-06	-8.789289e-09	-3.463920e+01	-5.759758e+02
4.000000e-07	-4.909925e-06	-8.715240e-09	-3.401247e+01	-5.713266e+02
4.100000e-07	-4.817714e-06	-8.634719e-09	-3.337370e+01	-5.665198e+02
4.200000e-07	-4.723890e-06	-8.568574e-09	-3.272375e+01	-5.615499e+02
4.300000e-07	-4.628433e-06	-8.501276e-09	-3.206249e+01	-5.564132e+02
4.400000e-07	-4.531283e-06	-8.422522e-09	-3.138951e+01	-5.511077e+02
4.500000e-07	-4.432429e-06	-8.332914e-09	-3.070472e+01	-5.456336e+02
4.600000e-07	-4.331991e-06	-8.244516e-09	-3.000895e+01	-5.399924e+02
4.700000e-07	-4.230099e-06	-8.151018e-09	-2.930312e+01	-5.341872e+02
4.800000e-07	-4.126689e-06	-8.051621e-09	-2.858677e+01	-5.282211e+02
4.900000e-07	-4.021737e-06	-7.958486e-09	-2.785973e+01	-5.220967e+02
5.000000e-07	-3.915249e-06	-7.870483e-09	-2.712207e+01	-5.158151e+02
5.100000e-07	-3.807306e-06	-7.775718e-09	-2.637431e+01	-5.093747e+02
5.200000e-07	-3.698075e-06	-7.671359e-09	-2.561764e+01	-5.027713e+02
5.300000e-07	-3.587602e-06	-7.562778e-09	-2.485235e+01	-4.959969e+02
5.400000e-07	-3.475763e-06	-7.450956e-09	-2.407762e+01	-4.890411e+02
5.500000e-07	-3.362469e-06	-7.340771e-09	-2.329279e+01	-4.818909e+02
5.600000e-07	-3.247724e-06	-7.233828e-09	-2.249792e+01	-4.745318e+02
5.700000e-07	-3.131590e-06	-7.125441e-09	-2.169343e+01	-4.669498e+02
5.800000e-07	-3.014217e-06	-7.008615e-09	-2.088036e+01	-4.591318e+02
5.900000e-07	-2.895820e-06	-6.883952e-09	-2.006018e+01	-4.510675e+02
6.000000e-07	-2.776395e-06	-6.753228e-09	-1.923289e+01	-4.427495e+02
6.100000e-07	-2.655908e-06	-6.616783e-09	-1.839824e+01	-4.341744e+02
6.200000e-07	-2.534455e-06	-6.478245e-09	-1.755690e+01	-4.253420e+02
6.300000e-07	-2.411983e-06	-6.341735e-09	-1.670850e+01	-4.162546e+02
6.400000e-07	-2.288514e-06	-6.203914e-09	-1.585320e+01	-4.069158e+02
6.500000e-07	-2.164212e-06	-6.058756e-09	-1.499213e+01	-3.973289e+02
6.600000e-07	-2.039214e-06	-5.907498e-09	-1.412622e+01	-3.874950e+02
6.700000e-07	-1.913599e-06	-5.750956e-09	-1.325605e+01	-3.774120e+02
6.800000e-07	-1.787387e-06	-5.589108e-09	-1.238174e+01	-3.670731e+02
6.900000e-07	-1.660541e-06	-5.424231e-09	-1.150305e+01	-3.564669e+02
7.000000e-07	-1.533024e-06	-5.257701e-09	-1.061970e+01	-3.455772e+02
7.100000e-07	-1.404894e-06	-5.087390e-09	-9.732110e+00	-3.343842e+02
7.200000e-07	-1.276325e-06	-4.912083e-09	-8.841474e+00	-3.228665e+02
7.300000e-07	-1.147425e-06	-4.730685e-09	-7.948548e+00	-3.110023e+02
7.400000e-07	-1.018189e-06	-4.543451e-09	-7.053287e+00	-2.987719e+02
7.500000e-07	-8.886694e-07	-4.350983e-09	-6.156070e+00	-2.861589e+02
7.600000e-07	-7.588869e-07	-4.152941e-09	-5.257029e+00	-2.731518e+02
7.700000e-07	-6.288318e-07	-3.951057e-09	-4.356100e+00	-2.597433e+02
7.800000e-07	-4.985300e-07	-3.744037e-09	-3.453462e+00	-2.459302e+02
7.900000e-07	-3.680860e-07	-3.528286e-09	-2.549838e+00	-2.317114e+02
8.000000e-07	-2.375348e-07	-3.303032e-09	-1.645472e+00	-2.170856e+02
8.100000e-07	-1.067735e-07	-3.070370e-09	-7.396513e-01	-2.020478e+02
8.200000e-07	2.413609e-08	-2.833142e-09	1.671977e-01	-1.865875e+02
8.300000e-07	1.551563e-07	-2.591395e-09	1.074813e+00	-1.706856e+02
8.400000e-07	2.861428e-07	-2.343864e-09	1.982194e+00	-1.543135e+02
8.500000e-07	4.169547e-07	-2.087714e-09	2.888366e+00	-1.374333e+02
8.600000e-07	5.476506e-07	-1.821614e-09	3.793735e+00	-1.199995e+02
8.700000e-07	6.781431e-07	-1.545441e-09	4.697693e+00	-1.019625e+02
8.800000e-07	8.083935e-07	-1.257568e-09	5.599976e+00	-8.327392e+01
8.900000e-07	9.383531e-07	-9.600214e-10	6.500244e+00	-6.389204e+01
9.000000e-07	1.067889e-06	-6.544783e-10	7.397575e+00	-4.378896e+01
9.100000e-07	1.197089e-06	-3.395243e-10	8.292581e+00	-2.295680e+01
9.200000e-07	1.326050e-06	-1.343725e-11	9.185932e+00	-1.413261e+00
9.300000e-07	1.454632e-06	3.249002e-10	1.007666e+01	2.079450e+01
9.400000e-07	1.582622e-06	6.740186e-10	1.096328e+01	4.358809e+01
9.500000e-07	1.709974e-06	1.032033e-09	1.184548e+01	6.685858e+01
9.600000e-07	1.836707e-06	1.394521e-09	1.272340e+01	9.046987e+01
9.700000e-07	1.962739e-06	1.759702e-09	1.359646e+01	1.142643e+02
9.800000e-07	2.088089e-06	2.126134e-09	1.446479e+01	1.380703e+02
9.900000e-07	2.212835e-06	2.488310e-09	1.532895e+01	1.617113e+02
