# Temperatura_=_39.51
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301971.85570277495

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.833569e-06	-1.003999e-08	-4.746795e+01	-6.576088e+02
1.000000e-08	-6.829758e-06	-1.003559e-08	-4.744147e+01	-6.573415e+02
2.000000e-08	-6.823766e-06	-1.002844e-08	-4.739985e+01	-6.569434e+02
3.000000e-08	-6.815595e-06	-1.002315e-08	-4.734310e+01	-6.564233e+02
4.000000e-08	-6.805043e-06	-1.001613e-08	-4.726980e+01	-6.557935e+02
5.000000e-08	-6.791937e-06	-1.000574e-08	-4.717876e+01	-6.550684e+02
6.000000e-08	-6.776397e-06	-9.987640e-09	-4.707081e+01	-6.542633e+02
7.000000e-08	-6.758652e-06	-9.967982e-09	-4.694755e+01	-6.533928e+02
8.000000e-08	-6.738716e-06	-9.991977e-09	-4.680907e+01	-6.524694e+02
9.000000e-08	-6.716308e-06	-1.000240e-08	-4.665342e+01	-6.515019e+02
1.000000e-07	-6.691117e-06	-9.961860e-09	-4.647844e+01	-6.504953e+02
1.100000e-07	-6.663265e-06	-9.927611e-09	-4.628497e+01	-6.494495e+02
1.200000e-07	-6.633166e-06	-9.898304e-09	-4.607589e+01	-6.483599e+02
1.300000e-07	-6.601085e-06	-9.824594e-09	-4.585305e+01	-6.472179e+02
1.400000e-07	-6.567116e-06	-9.828510e-09	-4.561709e+01	-6.460114e+02
1.500000e-07	-6.531225e-06	-9.896748e-09	-4.536778e+01	-6.447261e+02
1.600000e-07	-6.493248e-06	-9.794896e-09	-4.510398e+01	-6.433465e+02
1.700000e-07	-6.453097e-06	-9.784076e-09	-4.482508e+01	-6.418573e+02
1.800000e-07	-6.410550e-06	-9.786188e-09	-4.452954e+01	-6.402441e+02
1.900000e-07	-6.365527e-06	-9.693777e-09	-4.421679e+01	-6.384945e+02
2.000000e-07	-6.318160e-06	-9.714541e-09	-4.388777e+01	-6.365985e+02
2.100000e-07	-6.268203e-06	-9.694020e-09	-4.354075e+01	-6.345492e+02
2.200000e-07	-6.215609e-06	-9.653245e-09	-4.317542e+01	-6.323422e+02
2.300000e-07	-6.160612e-06	-9.610118e-09	-4.279339e+01	-6.299764e+02
2.400000e-07	-6.103248e-06	-9.555273e-09	-4.239493e+01	-6.274533e+02
2.500000e-07	-6.043581e-06	-9.533610e-09	-4.198046e+01	-6.247763e+02
2.600000e-07	-5.981777e-06	-9.473280e-09	-4.155115e+01	-6.219512e+02
2.700000e-07	-5.917779e-06	-9.413541e-09	-4.110660e+01	-6.189846e+02
2.800000e-07	-5.851505e-06	-9.371167e-09	-4.064625e+01	-6.158841e+02
2.900000e-07	-5.783018e-06	-9.337673e-09	-4.017052e+01	-6.126573e+02
3.000000e-07	-5.712467e-06	-9.300013e-09	-3.968045e+01	-6.093114e+02
3.100000e-07	-5.639796e-06	-9.235492e-09	-3.917565e+01	-6.058521e+02
3.200000e-07	-5.564820e-06	-9.191896e-09	-3.865485e+01	-6.022836e+02
3.300000e-07	-5.487542e-06	-9.119181e-09	-3.811805e+01	-5.986074e+02
3.400000e-07	-5.408061e-06	-9.047651e-09	-3.756596e+01	-5.948228e+02
3.500000e-07	-5.326545e-06	-9.004741e-09	-3.699972e+01	-5.909259e+02
3.600000e-07	-5.243219e-06	-8.962010e-09	-3.642092e+01	-5.869103e+02
3.700000e-07	-5.158200e-06	-8.905395e-09	-3.583035e+01	-5.827672e+02
3.800000e-07	-5.071493e-06	-8.825100e-09	-3.522806e+01	-5.784862e+02
3.900000e-07	-4.982983e-06	-8.757781e-09	-3.461324e+01	-5.740565e+02
4.000000e-07	-4.892659e-06	-8.681191e-09	-3.398583e+01	-5.694672e+02
4.100000e-07	-4.800658e-06	-8.604330e-09	-3.334676e+01	-5.647090e+02
4.200000e-07	-4.707020e-06	-8.537649e-09	-3.269632e+01	-5.597749e+02
4.300000e-07	-4.611741e-06	-8.466705e-09	-3.203449e+01	-5.546608e+02
4.400000e-07	-4.514748e-06	-8.385882e-09	-3.136075e+01	-5.493659e+02
4.500000e-07	-4.416062e-06	-8.296384e-09	-3.067524e+01	-5.438925e+02
4.600000e-07	-4.315837e-06	-8.212608e-09	-2.997905e+01	-5.382455e+02
4.700000e-07	-4.214162e-06	-8.122602e-09	-2.927279e+01	-5.324313e+02
4.800000e-07	-4.110990e-06	-8.028514e-09	-2.855612e+01	-5.264568e+02
4.900000e-07	-4.006301e-06	-7.934697e-09	-2.782893e+01	-5.203277e+02
5.000000e-07	-3.900107e-06	-7.843284e-09	-2.709127e+01	-5.140473e+02
5.100000e-07	-3.792389e-06	-7.748085e-09	-2.634303e+01	-5.076154e+02
5.200000e-07	-3.683295e-06	-7.646271e-09	-2.558523e+01	-5.010279e+02
5.300000e-07	-3.573034e-06	-7.539157e-09	-2.481933e+01	-4.942762e+02
5.400000e-07	-3.461435e-06	-7.425617e-09	-2.404413e+01	-4.873484e+02
