# Temperatura_=_69.33
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301971.7319177392

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.857288e-06	-1.154903e-08	-4.747248e+01	-7.569564e+02
1.000000e-08	-6.853912e-06	-1.154455e-08	-4.744911e+01	-7.566415e+02
2.000000e-08	-6.848342e-06	-1.153687e-08	-4.741055e+01	-7.561609e+02
3.000000e-08	-6.840688e-06	-1.152831e-08	-4.735756e+01	-7.555199e+02
4.000000e-08	-6.830618e-06	-1.152123e-08	-4.728785e+01	-7.547291e+02
5.000000e-08	-6.817967e-06	-1.150870e-08	-4.720027e+01	-7.538031e+02
6.000000e-08	-6.802889e-06	-1.149469e-08	-4.709588e+01	-7.527591e+02
7.000000e-08	-6.785554e-06	-1.147852e-08	-4.697587e+01	-7.516157e+02
8.000000e-08	-6.766031e-06	-1.145445e-08	-4.684072e+01	-7.503903e+02
9.000000e-08	-6.744049e-06	-1.147497e-08	-4.668854e+01	-7.490975e+02
1.000000e-07	-6.719285e-06	-1.146380e-08	-4.651710e+01	-7.477475e+02
1.100000e-07	-6.691817e-06	-1.140412e-08	-4.632694e+01	-7.463450e+02
1.200000e-07	-6.662068e-06	-1.136426e-08	-4.612099e+01	-7.448884e+02
1.300000e-07	-6.630275e-06	-1.133532e-08	-4.590089e+01	-7.433702e+02
1.400000e-07	-6.596520e-06	-1.126453e-08	-4.566720e+01	-7.417775e+02
1.500000e-07	-6.560874e-06	-1.126626e-08	-4.542043e+01	-7.400930e+02
1.600000e-07	-6.523208e-06	-1.132107e-08	-4.515967e+01	-7.382970e+02
1.700000e-07	-6.483391e-06	-1.120135e-08	-4.488402e+01	-7.363687e+02
1.800000e-07	-6.441164e-06	-1.120360e-08	-4.459169e+01	-7.342879e+02
1.900000e-07	-6.396428e-06	-1.118566e-08	-4.428199e+01	-7.320369e+02
2.000000e-07	-6.349303e-06	-1.107502e-08	-4.395574e+01	-7.296011e+02
2.100000e-07	-6.299665e-06	-1.109534e-08	-4.361210e+01	-7.269706e+02
2.200000e-07	-6.247483e-06	-1.103602e-08	-4.325085e+01	-7.241398e+02
2.300000e-07	-6.192835e-06	-1.096792e-08	-4.287253e+01	-7.211078e+02
