# Temperatura_=_45.43
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301972.4574512471

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.846666e-06	-1.015774e-08	-4.746654e+01	-6.656823e+02
1.000000e-08	-6.842765e-06	-1.015667e-08	-4.743949e+01	-6.654209e+02
2.000000e-08	-6.836729e-06	-1.015012e-08	-4.739765e+01	-6.650134e+02
3.000000e-08	-6.828569e-06	-1.014378e-08	-4.734108e+01	-6.644712e+02
4.000000e-08	-6.818027e-06	-1.013472e-08	-4.726799e+01	-6.638106e+02
5.000000e-08	-6.804907e-06	-1.012208e-08	-4.717703e+01	-6.630514e+02
6.000000e-08	-6.789271e-06	-1.010299e-08	-4.706863e+01	-6.622144e+02
7.000000e-08	-6.771404e-06	-1.008115e-08	-4.694476e+01	-6.613191e+02
8.000000e-08	-6.751452e-06	-1.010398e-08	-4.680644e+01	-6.603816e+02
9.000000e-08	-6.729059e-06	-1.014071e-08	-4.665119e+01	-6.594127e+02
1.000000e-07	-6.703833e-06	-1.008634e-08	-4.647631e+01	-6.584165e+02
1.100000e-07	-6.675902e-06	-1.003525e-08	-4.628266e+01	-6.573903e+02
1.200000e-07	-6.645714e-06	-1.002048e-08	-4.607338e+01	-6.563248e+02
1.300000e-07	-6.613567e-06	-9.936709e-09	-4.585051e+01	-6.552053e+02
1.400000e-07	-6.579454e-06	-9.895191e-09	-4.561401e+01	-6.540129e+02
1.500000e-07	-6.543423e-06	-1.003757e-08	-4.536422e+01	-6.527272e+02
1.600000e-07	-6.505392e-06	-9.941308e-09	-4.510056e+01	-6.513276e+02
1.700000e-07	-6.465212e-06	-9.866420e-09	-4.482199e+01	-6.497957e+02
1.800000e-07	-6.422601e-06	-9.945861e-09	-4.452659e+01	-6.481164e+02
1.900000e-07	-6.377513e-06	-9.796605e-09	-4.421400e+01	-6.462790e+02
2.000000e-07	-6.330189e-06	-9.800300e-09	-4.388591e+01	-6.442777e+02
2.100000e-07	-6.280249e-06	-9.835465e-09	-4.353969e+01	-6.421111e+02
2.200000e-07	-6.227612e-06	-9.778433e-09	-4.317476e+01	-6.397820e+02
2.300000e-07	-6.172550e-06	-9.734792e-09	-4.279303e+01	-6.372958e+02
2.400000e-07	-6.115025e-06	-9.656795e-09	-4.239422e+01	-6.346600e+02
2.500000e-07	-6.055196e-06	-9.635569e-09	-4.197944e+01	-6.318826e+02
2.600000e-07	-5.993257e-06	-9.589111e-09	-4.155003e+01	-6.289714e+02
2.700000e-07	-5.929151e-06	-9.533437e-09	-4.110560e+01	-6.259331e+02
2.800000e-07	-5.862781e-06	-9.501905e-09	-4.064546e+01	-6.227726e+02
2.900000e-07	-5.794166e-06	-9.439457e-09	-4.016977e+01	-6.194933e+02
3.000000e-07	-5.723486e-06	-9.407100e-09	-3.967976e+01	-6.160965e+02
3.100000e-07	-5.650710e-06	-9.343336e-09	-3.917522e+01	-6.125823e+02
3.200000e-07	-5.575651e-06	-9.301746e-09	-3.865485e+01	-6.089491e+02
3.300000e-07	-5.498281e-06	-9.238775e-09	-3.811846e+01	-6.051944e+02
3.400000e-07	-5.418605e-06	-9.146810e-09	-3.756609e+01	-6.013150e+02
3.500000e-07	-5.336859e-06	-9.105599e-09	-3.699936e+01	-5.973068e+02
3.600000e-07	-5.253412e-06	-9.061404e-09	-3.642083e+01	-5.931655e+02
3.700000e-07	-5.168276e-06	-9.013734e-09	-3.583060e+01	-5.888862e+02
3.800000e-07	-5.081423e-06	-8.928599e-09	-3.522847e+01	-5.844637e+02
3.900000e-07	-4.992809e-06	-8.849865e-09	-3.461412e+01	-5.798928e+02
4.000000e-07	-4.902316e-06	-8.766803e-09	-3.398676e+01	-5.751682e+02
4.100000e-07	-4.810101e-06	-8.692009e-09	-3.334745e+01	-5.702851e+02
4.200000e-07	-4.716320e-06	-8.641056e-09	-3.269728e+01	-5.652394e+02
4.300000e-07	-4.620883e-06	-8.565100e-09	-3.203564e+01	-5.600280e+02
4.400000e-07	-4.523728e-06	-8.474471e-09	-3.136208e+01	-5.546490e+02
4.500000e-07	-4.424852e-06	-8.376853e-09	-3.067659e+01	-5.491017e+02
4.600000e-07	-4.324422e-06	-8.287012e-09	-2.998033e+01	-5.433867e+02
4.700000e-07	-4.222566e-06	-8.202200e-09	-2.927419e+01	-5.375053e+02
4.800000e-07	-4.119214e-06	-8.120238e-09	-2.855767e+01	-5.314590e+02
4.900000e-07	-4.014372e-06	-8.024280e-09	-2.783082e+01	-5.252489e+02
5.000000e-07	-3.907952e-06	-7.917240e-09	-2.709303e+01	-5.188748e+02
5.100000e-07	-3.799991e-06	-7.817604e-09	-2.634456e+01	-5.123343e+02
5.200000e-07	-3.690730e-06	-7.723209e-09	-2.558708e+01	-5.056228e+02
5.300000e-07	-3.580325e-06	-7.619872e-09	-2.482166e+01	-4.987329e+02
5.400000e-07	-3.468654e-06	-7.502850e-09	-2.404747e+01	-4.916547e+02
5.500000e-07	-3.355451e-06	-7.388410e-09	-2.326266e+01	-4.843764e+02
5.600000e-07	-3.240687e-06	-7.275649e-09	-2.246702e+01	-4.768849e+02
5.700000e-07	-3.124493e-06	-7.163263e-09	-2.166147e+01	-4.691674e+02
5.800000e-07	-3.007101e-06	-7.049331e-09	-2.084762e+01	-4.612122e+02
5.900000e-07	-2.888706e-06	-6.926178e-09	-2.002681e+01	-4.530097e+02
6.000000e-07	-2.769304e-06	-6.786480e-09	-1.919902e+01	-4.445536e+02
6.100000e-07	-2.648870e-06	-6.641327e-09	-1.836407e+01	-4.358408e+02
6.200000e-07	-2.527484e-06	-6.506625e-09	-1.752253e+01	-4.268717e+02
6.300000e-07	-2.405076e-06	-6.375976e-09	-1.667390e+01	-4.176486e+02
6.400000e-07	-2.281612e-06	-6.233610e-09	-1.581795e+01	-4.081756e+02
6.500000e-07	-2.157339e-06	-6.081325e-09	-1.495639e+01	-3.984563e+02
6.600000e-07	-2.032416e-06	-5.925389e-09	-1.409033e+01	-3.884923e+02
6.700000e-07	-1.906842e-06	-5.766386e-09	-1.321975e+01	-3.782822e+02
6.800000e-07	-1.780698e-06	-5.606260e-09	-1.234522e+01	-3.678201e+02
6.900000e-07	-1.653979e-06	-5.443442e-09	-1.146670e+01	-3.570952e+02
7.000000e-07	-1.526624e-06	-5.273806e-09	-1.058377e+01	-3.460923e+02
7.100000e-07	-1.398657e-06	-5.095732e-09	-9.696603e+00	-3.347922e+02
7.200000e-07	-1.270250e-06	-4.917005e-09	-8.806384e+00	-3.231737e+02
7.300000e-07	-1.141486e-06	-4.737747e-09	-7.913688e+00	-3.112151e+02
7.400000e-07	-1.012341e-06	-4.552512e-09	-7.018356e+00	-2.988962e+02
7.500000e-07	-8.828990e-07	-4.359919e-09	-6.120959e+00	-2.861997e+02
7.600000e-07	-7.531477e-07	-4.160079e-09	-5.221420e+00	-2.731126e+02
7.700000e-07	-6.230945e-07	-3.954710e-09	-4.319787e+00	-2.596260e+02
7.800000e-07	-4.927983e-07	-3.745532e-09	-3.416470e+00	-2.457347e+02
7.900000e-07	-3.622892e-07	-3.530378e-09	-2.511677e+00	-2.314357e+02
8.000000e-07	-2.316315e-07	-3.305201e-09	-1.605854e+00	-2.167252e+02
8.100000e-07	-1.008344e-07	-3.071247e-09	-6.990641e-01	-2.015967e+02
8.200000e-07	3.007739e-08	-2.832560e-09	2.085204e-01	-1.860377e+02
8.300000e-07	1.610064e-07	-2.590789e-09	1.116224e+00	-1.700275e+02
8.400000e-07	2.918780e-07	-2.341669e-09	2.023531e+00	-1.535367e+02
8.500000e-07	4.226701e-07	-2.083867e-09	2.930286e+00	-1.365265e+02
8.600000e-07	5.533618e-07	-1.816485e-09	3.836344e+00	-1.189511e+02
8.700000e-07	6.838400e-07	-1.535273e-09	4.740923e+00	-1.007611e+02
8.800000e-07	8.140643e-07	-1.242306e-09	5.643742e+00	-8.190853e+01
8.900000e-07	9.439616e-07	-9.436076e-10	6.544293e+00	-6.235279e+01
9.000000e-07	1.073467e-06	-6.376589e-10	7.442124e+00	-4.206746e+01
9.100000e-07	1.202572e-06	-3.182356e-10	8.337184e+00	-2.104663e+01
9.200000e-07	1.331295e-06	1.382284e-11	9.229597e+00	6.896019e-01
9.300000e-07	1.459636e-06	3.555159e-10	1.011936e+01	2.309125e+01
9.400000e-07	1.587487e-06	7.058132e-10	1.100573e+01	4.607677e+01
9.500000e-07	1.714746e-06	1.065111e-09	1.188798e+01	6.953396e+01
9.600000e-07	1.841343e-06	1.431643e-09	1.276566e+01	9.332334e+01
9.700000e-07	1.967255e-06	1.801131e-09	1.363858e+01	1.172841e+02
9.800000e-07	2.092469e-06	2.170511e-09	1.450666e+01	1.412420e+02
9.900000e-07	2.217027e-06	2.534687e-09	1.537020e+01	1.650183e+02
1.000000e-06	2.340922e-06	2.889930e-09	1.622913e+01	1.884393e+02
1.010000e-06	2.463941e-06	3.237441e-09	1.708200e+01	2.113455e+02
1.020000e-06	2.585875e-06	3.575507e-09	1.792734e+01	2.335995e+02
1.030000e-06	2.706779e-06	3.901613e-09	1.876555e+01	2.550914e+02
1.040000e-06	2.826663e-06	4.213902e-09	1.959668e+01	2.757427e+02
1.050000e-06	2.945482e-06	4.513835e-09	2.042043e+01	2.955071e+02
1.060000e-06	3.063312e-06	4.800926e-09	2.123732e+01	3.143685e+02
1.070000e-06	3.180099e-06	5.075302e-09	2.204698e+01	3.323372e+02
1.080000e-06	3.295604e-06	5.335981e-09	2.284775e+01	3.494448e+02
1.090000e-06	3.409626e-06	5.583134e-09	2.363824e+01	3.657373e+02
1.100000e-06	3.522288e-06	5.818674e-09	2.441930e+01	3.812689e+02
1.110000e-06	3.633679e-06	6.042958e-09	2.519155e+01	3.960956e+02
1.120000e-06	3.743822e-06	6.258797e-09	2.595516e+01	4.102704e+02
1.130000e-06	3.852821e-06	6.466731e-09	2.671082e+01	4.238396e+02
1.140000e-06	3.960647e-06	6.665550e-09	2.745836e+01	4.368410e+02
1.150000e-06	4.067073e-06	6.855724e-09	2.819618e+01	4.493035e+02
1.160000e-06	4.171918e-06	7.036673e-09	2.892306e+01	4.612476e+02
1.170000e-06	4.275205e-06	7.208342e-09	2.963912e+01	4.726882e+02
1.180000e-06	4.376957e-06	7.373163e-09	3.034455e+01	4.836360e+02
1.190000e-06	4.477306e-06	7.530226e-09	3.104025e+01	4.941007e+02
1.200000e-06	4.576071e-06	7.680773e-09	3.172497e+01	5.040928e+02
1.210000e-06	4.673023e-06	7.825609e-09	3.239712e+01	5.136247e+02
1.220000e-06	4.768212e-06	7.966322e-09	3.305704e+01	5.227120e+02
1.230000e-06	4.861688e-06	8.102047e-09	3.370509e+01	5.313729e+02
1.240000e-06	4.953574e-06	8.233094e-09	3.434212e+01	5.396274e+02
1.250000e-06	5.043734e-06	8.357570e-09	3.496718e+01	5.474964e+02
1.260000e-06	5.131978e-06	8.474228e-09	3.557896e+01	5.550000e+02
1.270000e-06	5.218355e-06	8.583543e-09	3.617779e+01	5.621568e+02
1.280000e-06	5.302931e-06	8.687134e-09	3.676414e+01	5.689827e+02
1.290000e-06	5.385680e-06	8.787774e-09	3.733782e+01	5.754908e+02
1.300000e-06	5.466444e-06	8.880701e-09	3.789774e+01	5.816916e+02
1.310000e-06	5.545244e-06	8.967134e-09	3.844405e+01	5.875940e+02
1.320000e-06	5.622074e-06	9.050121e-09	3.897669e+01	5.932063e+02
1.330000e-06	5.696660e-06	9.130081e-09	3.949378e+01	5.985370e+02
1.340000e-06	5.768969e-06	9.207129e-09	3.999508e+01	6.035964e+02
1.350000e-06	5.839214e-06	9.281279e-09	4.048208e+01	6.083967e+02
1.360000e-06	5.907506e-06	9.351415e-09	4.095553e+01	6.129525e+02
1.370000e-06	5.973691e-06	9.417189e-09	4.141438e+01	6.172798e+02
1.380000e-06	6.037657e-06	9.480396e-09	4.185784e+01	6.213958e+02
1.390000e-06	6.099547e-06	9.541324e-09	4.228691e+01	6.253168e+02
1.400000e-06	6.159396e-06	9.599577e-09	4.270184e+01	6.290573e+02
1.410000e-06	6.217016e-06	9.654412e-09	4.310130e+01	6.326283e+02
1.420000e-06	6.272368e-06	9.706076e-09	4.348504e+01	6.360364e+02
1.430000e-06	6.325487e-06	9.756442e-09	4.385331e+01	6.392835e+02
1.440000e-06	6.376089e-06	9.805885e-09	4.420412e+01	6.423665e+02
1.450000e-06	6.424093e-06	9.851184e-09	4.453693e+01	6.452790e+02
1.460000e-06	6.469804e-06	9.890859e-09	4.485383e+01	6.480120e+02
1.470000e-06	6.513367e-06	9.926792e-09	4.515584e+01	6.505563e+02
1.480000e-06	6.554556e-06	9.959197e-09	4.544140e+01	6.529040e+02
1.490000e-06	6.593291e-06	9.988755e-09	4.570994e+01	6.550506e+02
1.500000e-06	6.629808e-06	1.001730e-08	4.596311e+01	6.569962e+02
1.510000e-06	6.664045e-06	1.004538e-08	4.620046e+01	6.587462e+02
1.520000e-06	6.695850e-06	1.007052e-08	4.642096e+01	6.603113e+02
1.530000e-06	6.725330e-06	1.009156e-08	4.662534e+01	6.617062e+02
1.540000e-06	6.752554e-06	1.011178e-08	4.681408e+01	6.629485e+02
1.550000e-06	6.777290e-06	1.013056e-08	4.698557e+01	6.640566e+02
1.560000e-06	6.799465e-06	1.014613e-08	4.713931e+01	6.650474e+02
1.570000e-06	6.819355e-06	1.015809e-08	4.727719e+01	6.659347e+02
1.580000e-06	6.836859e-06	1.016776e-08	4.739855e+01	6.667271e+02
1.590000e-06	6.851767e-06	1.017692e-08	4.750190e+01	6.674274e+02
1.600000e-06	6.864104e-06	1.018540e-08	4.758743e+01	6.680330e+02
1.610000e-06	6.873700e-06	1.019235e-08	4.765396e+01	6.685358e+02
1.620000e-06	6.880661e-06	1.019817e-08	4.770222e+01	6.689247e+02
1.630000e-06	6.885325e-06	1.020356e-08	4.773456e+01	6.691868e+02
1.640000e-06	6.887661e-06	1.020810e-08	4.775075e+01	6.693102e+02
1.650000e-06	6.887511e-06	1.021096e-08	4.774971e+01	6.692860e+02
1.660000e-06	6.885031e-06	1.020235e-08	4.773252e+01	6.691100e+02
1.670000e-06	6.880418e-06	1.019567e-08	4.770054e+01	6.687840e+02
1.680000e-06	6.873438e-06	1.018987e-08	4.765214e+01	6.683162e+02
1.690000e-06	6.864117e-06	1.018112e-08	4.758752e+01	6.677201e+02
1.700000e-06	6.852616e-06	1.017320e-08	4.750779e+01	6.670138e+02
1.710000e-06	6.838683e-06	1.016928e-08	4.741120e+01	6.662178e+02
1.720000e-06	6.822455e-06	1.017483e-08	4.729869e+01	6.653527e+02
1.730000e-06	6.804213e-06	1.012192e-08	4.717222e+01	6.644367e+02
1.740000e-06	6.783412e-06	1.004772e-08	4.702801e+01	6.634839e+02
1.750000e-06	6.759322e-06	1.007256e-08	4.686100e+01	6.625022e+02
1.760000e-06	6.732195e-06	1.007255e-08	4.667293e+01	6.614930e+02
1.770000e-06	6.702628e-06	1.005383e-08	4.646795e+01	6.604506e+02
1.780000e-06	6.671094e-06	1.014606e-08	4.624933e+01	6.593631e+02
1.790000e-06	6.638164e-06	1.005565e-08	4.602103e+01	6.582138e+02
1.800000e-06	6.603554e-06	9.943311e-09	4.578109e+01	6.569831e+02
1.810000e-06	6.566352e-06	1.005997e-08	4.552318e+01	6.556501e+02
