# Temperatura_=_56.7
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301974.5718239339

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.909873e-06	-1.055672e-08	-4.747009e+01	-6.923220e+02
1.000000e-08	-6.906076e-06	-1.055371e-08	-4.744401e+01	-6.920057e+02
2.000000e-08	-6.900092e-06	-1.054771e-08	-4.740290e+01	-6.915557e+02
3.000000e-08	-6.891988e-06	-1.054167e-08	-4.734723e+01	-6.909811e+02
4.000000e-08	-6.881518e-06	-1.053348e-08	-4.727530e+01	-6.902941e+02
5.000000e-08	-6.868494e-06	-1.052344e-08	-4.718583e+01	-6.895087e+02
6.000000e-08	-6.852930e-06	-1.050563e-08	-4.707890e+01	-6.886392e+02
7.000000e-08	-6.835034e-06	-1.048702e-08	-4.695596e+01	-6.876988e+02
8.000000e-08	-6.815012e-06	-1.051051e-08	-4.681841e+01	-6.866981e+02
9.000000e-08	-6.792550e-06	-1.051868e-08	-4.666410e+01	-6.856438e+02
1.000000e-07	-6.767252e-06	-1.046700e-08	-4.649030e+01	-6.845383e+02
1.100000e-07	-6.739221e-06	-1.043118e-08	-4.629773e+01	-6.833795e+02
1.200000e-07	-6.708902e-06	-1.041596e-08	-4.608944e+01	-6.821608e+02
1.300000e-07	-6.676534e-06	-1.034742e-08	-4.586708e+01	-6.808719e+02
1.400000e-07	-6.642214e-06	-1.031338e-08	-4.563130e+01	-6.795000e+02
1.500000e-07	-6.605979e-06	-1.039169e-08	-4.538237e+01	-6.780307e+02
1.600000e-07	-6.567723e-06	-1.029109e-08	-4.511956e+01	-6.764494e+02
1.700000e-07	-6.527299e-06	-1.025144e-08	-4.484185e+01	-6.747423e+02
1.800000e-07	-6.484396e-06	-1.029324e-08	-4.454711e+01	-6.728974e+02
1.900000e-07	-6.438952e-06	-1.020511e-08	-4.423492e+01	-6.709052e+02
2.000000e-07	-6.391095e-06	-1.022104e-08	-4.390615e+01	-6.687587e+02
2.100000e-07	-6.340646e-06	-1.020115e-08	-4.355956e+01	-6.664540e+02
2.200000e-07	-6.287596e-06	-1.014896e-08	-4.319512e+01	-6.639898e+02
2.300000e-07	-6.232135e-06	-1.008975e-08	-4.281410e+01	-6.613670e+02
2.400000e-07	-6.174319e-06	-1.000475e-08	-4.241691e+01	-6.585887e+02
2.500000e-07	-6.114175e-06	-9.991241e-09	-4.200373e+01	-6.556592e+02
2.600000e-07	-6.051763e-06	-9.953569e-09	-4.157497e+01	-6.525836e+02
2.700000e-07	-5.987097e-06	-9.891589e-09	-4.113072e+01	-6.493677e+02
2.800000e-07	-5.920182e-06	-9.831368e-09	-4.067102e+01	-6.460169e+02
2.900000e-07	-5.851065e-06	-9.780726e-09	-4.019619e+01	-6.425363e+02
3.000000e-07	-5.779810e-06	-9.747992e-09	-3.970668e+01	-6.389299e+02
3.100000e-07	-5.706401e-06	-9.685484e-09	-3.920237e+01	-6.352005e+02
3.200000e-07	-5.630720e-06	-9.649908e-09	-3.868245e+01	-6.313491e+02
3.300000e-07	-5.552659e-06	-9.578950e-09	-3.814618e+01	-6.273750e+02
3.400000e-07	-5.472330e-06	-9.493258e-09	-3.759433e+01	-6.232753e+02
3.500000e-07	-5.390054e-06	-9.438011e-09	-3.702910e+01	-6.190454e+02
3.600000e-07	-5.306048e-06	-9.388620e-09	-3.645199e+01	-6.146787e+02
3.700000e-07	-5.220295e-06	-9.333132e-09	-3.586287e+01	-6.101675e+02
3.800000e-07	-5.132738e-06	-9.238720e-09	-3.526136e+01	-6.055033e+02
3.900000e-07	-5.043305e-06	-9.161354e-09	-3.464697e+01	-6.006773e+02
4.000000e-07	-4.952012e-06	-9.087480e-09	-3.401980e+01	-5.956818e+02
4.100000e-07	-4.859072e-06	-9.017130e-09	-3.338131e+01	-5.905103e+02
4.200000e-07	-4.764571e-06	-8.943977e-09	-3.273209e+01	-5.851586e+02
4.300000e-07	-4.668325e-06	-8.854979e-09	-3.207090e+01	-5.796246e+02
