# Temperatura_=_27.24
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301977.26000646956

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.886769e-06	-1.025421e-08	-4.747031e+01	-6.713146e+02
1.000000e-08	-6.883153e-06	-1.024839e-08	-4.744538e+01	-6.710662e+02
2.000000e-08	-6.877314e-06	-1.024147e-08	-4.740514e+01	-6.706840e+02
3.000000e-08	-6.869303e-06	-1.023440e-08	-4.734992e+01	-6.701738e+02
4.000000e-08	-6.858964e-06	-1.022602e-08	-4.727865e+01	-6.695452e+02
5.000000e-08	-6.846114e-06	-1.021673e-08	-4.719008e+01	-6.688111e+02
6.000000e-08	-6.830748e-06	-1.020378e-08	-4.708416e+01	-6.679862e+02
7.000000e-08	-6.813100e-06	-1.019360e-08	-4.696251e+01	-6.670857e+02
8.000000e-08	-6.793298e-06	-1.020517e-08	-4.682602e+01	-6.661237e+02
9.000000e-08	-6.770959e-06	-1.019568e-08	-4.667203e+01	-6.651119e+02
1.000000e-07	-6.745785e-06	-1.016334e-08	-4.649851e+01	-6.640578e+02
1.100000e-07	-6.717960e-06	-1.013484e-08	-4.630672e+01	-6.629641e+02
1.200000e-07	-6.687857e-06	-1.010336e-08	-4.609922e+01	-6.618285e+02
1.300000e-07	-6.655660e-06	-1.005630e-08	-4.587728e+01	-6.606437e+02
1.400000e-07	-6.621501e-06	-1.005495e-08	-4.564183e+01	-6.593983e+02
1.500000e-07	-6.585468e-06	-1.006434e-08	-4.539345e+01	-6.580774e+02
1.600000e-07	-6.547395e-06	-1.000228e-08	-4.513101e+01	-6.566647e+02
1.700000e-07	-6.507183e-06	-1.000345e-08	-4.485383e+01	-6.551432e+02
1.800000e-07	-6.464608e-06	-9.971091e-09	-4.456036e+01	-6.534971e+02
1.900000e-07	-6.419571e-06	-9.917064e-09	-4.424993e+01	-6.517129e+02
2.000000e-07	-6.372190e-06	-9.907744e-09	-4.392333e+01	-6.497799e+02
2.100000e-07	-6.322156e-06	-9.875607e-09	-4.357845e+01	-6.476913e+02
2.200000e-07	-6.269391e-06	-9.868234e-09	-4.321474e+01	-6.454437e+02
2.300000e-07	-6.214226e-06	-9.812150e-09	-4.283449e+01	-6.430375e+02
2.400000e-07	-6.156662e-06	-9.749385e-09	-4.243770e+01	-6.404756e+02
2.500000e-07	-6.096772e-06	-9.720361e-09	-4.202488e+01	-6.377634e+02
2.600000e-07	-6.034715e-06	-9.660325e-09	-4.159713e+01	-6.349075e+02
2.700000e-07	-5.970453e-06	-9.624177e-09	-4.115417e+01	-6.319152e+02
2.800000e-07	-5.903925e-06	-9.596784e-09	-4.069559e+01	-6.287932e+02
2.900000e-07	-5.835156e-06	-9.546425e-09	-4.022157e+01	-6.255478e+02
3.000000e-07	-5.764229e-06	-9.481061e-09	-3.973267e+01	-6.221835e+02
3.100000e-07	-5.691128e-06	-9.425254e-09	-3.922879e+01	-6.187032e+02
3.200000e-07	-5.615783e-06	-9.382202e-09	-3.870944e+01	-6.151079e+02
3.300000e-07	-5.538138e-06	-9.311603e-09	-3.817423e+01	-6.113969e+02
3.400000e-07	-5.458254e-06	-9.256590e-09	-3.762359e+01	-6.075673e+02
3.500000e-07	-5.376366e-06	-9.202858e-09	-3.705914e+01	-6.036150e+02
3.600000e-07	-5.292756e-06	-9.146629e-09	-3.648282e+01	-5.995343e+02
3.700000e-07	-5.207441e-06	-9.089903e-09	-3.589475e+01	-5.953185e+02
3.800000e-07	-5.120326e-06	-9.020061e-09	-3.529427e+01	-5.909607e+02
3.900000e-07	-5.031374e-06	-8.952936e-09	-3.468112e+01	-5.864535e+02
4.000000e-07	-4.940527e-06	-8.868573e-09	-3.405492e+01	-5.817901e+02
4.100000e-07	-4.847946e-06	-8.789450e-09	-3.341676e+01	-5.769645e+02
4.200000e-07	-4.753796e-06	-8.723353e-09	-3.276779e+01	-5.719718e+02
4.300000e-07	-4.657971e-06	-8.650433e-09	-3.210727e+01	-5.668085e+02
4.400000e-07	-4.560403e-06	-8.561806e-09	-3.143473e+01	-5.614726e+02
4.500000e-07	-4.461097e-06	-8.471185e-09	-3.075022e+01	-5.559637e+02
4.600000e-07	-4.360263e-06	-8.387322e-09	-3.005517e+01	-5.502826e+02
4.700000e-07	-4.257913e-06	-8.295927e-09	-2.934968e+01	-5.444305e+02
4.800000e-07	-4.154017e-06	-8.207885e-09	-2.863353e+01	-5.384092e+02
4.900000e-07	-4.048719e-06	-8.118342e-09	-2.790771e+01	-5.322195e+02
5.000000e-07	-3.941870e-06	-8.018732e-09	-2.717120e+01	-5.258611e+02
5.100000e-07	-3.833559e-06	-7.912873e-09	-2.642461e+01	-5.193318e+02
5.200000e-07	-3.723947e-06	-7.812022e-09	-2.566907e+01	-5.126272e+02
5.300000e-07	-3.612988e-06	-7.710177e-09	-2.490423e+01	-5.057404e+02
5.400000e-07	-3.500636e-06	-7.598671e-09	-2.412979e+01	-4.986624e+02
5.500000e-07	-3.386781e-06	-7.485305e-09	-2.334498e+01	-4.913824e+02
5.600000e-07	-3.271401e-06	-7.371778e-09	-2.254968e+01	-4.838886e+02
5.700000e-07	-3.154691e-06	-7.255860e-09	-2.174520e+01	-4.761693e+02
5.800000e-07	-3.036854e-06	-7.134202e-09	-2.093295e+01	-4.682137e+02
5.900000e-07	-2.917919e-06	-7.011551e-09	-2.011313e+01	-4.600127e+02
6.000000e-07	-2.797921e-06	-6.881604e-09	-1.928599e+01	-4.515599e+02
6.100000e-07	-2.676967e-06	-6.742925e-09	-1.845226e+01	-4.428514e+02
6.200000e-07	-2.555000e-06	-6.603371e-09	-1.761154e+01	-4.338862e+02
6.300000e-07	-2.431952e-06	-6.467268e-09	-1.676338e+01	-4.246652e+02
6.400000e-07	-2.307925e-06	-6.326664e-09	-1.590846e+01	-4.151904e+02
6.500000e-07	-2.183105e-06	-6.175972e-09	-1.504808e+01	-4.054638e+02
6.600000e-07	-2.057697e-06	-6.021609e-09	-1.418365e+01	-3.954862e+02
6.700000e-07	-1.931625e-06	-5.863852e-09	-1.331464e+01	-3.852555e+02
6.800000e-07	-1.804732e-06	-5.701396e-09	-1.243997e+01	-3.747664e+02
6.900000e-07	-1.677139e-06	-5.535239e-09	-1.156048e+01	-3.640095e+02
7.000000e-07	-1.549013e-06	-5.364658e-09	-1.067730e+01	-3.529718e+02
7.100000e-07	-1.420380e-06	-5.187984e-09	-9.790639e+00	-3.416370e+02
7.200000e-07	-1.291290e-06	-5.009213e-09	-8.900827e+00	-3.299868e+02
7.300000e-07	-1.161879e-06	-4.829798e-09	-8.008802e+00	-3.180026e+02
7.400000e-07	-1.032096e-06	-4.645372e-09	-7.114211e+00	-3.056666e+02
7.500000e-07	-9.018582e-07	-4.452836e-09	-6.216484e+00	-2.929640e+02
7.600000e-07	-7.712656e-07	-4.251829e-09	-5.316313e+00	-2.798835e+02
7.700000e-07	-6.404281e-07	-4.046324e-09	-4.414453e+00	-2.664176e+02
7.800000e-07	-5.094297e-07	-3.836321e-09	-3.511485e+00	-2.525632e+02
7.900000e-07	-3.782623e-07	-3.619658e-09	-2.607352e+00	-2.383192e+02
8.000000e-07	-2.468995e-07	-3.396881e-09	-1.701871e+00	-2.236858e+02
8.100000e-07	-1.154057e-07	-3.167202e-09	-7.954884e-01	-2.086615e+02
8.200000e-07	1.615366e-08	-2.931541e-09	1.113467e-01	-1.932412e+02
8.300000e-07	1.477474e-07	-2.691029e-09	1.018419e+00	-1.774133e+02
8.400000e-07	2.793351e-07	-2.445044e-09	1.925449e+00	-1.611588e+02
8.500000e-07	4.108549e-07	-2.192396e-09	2.832011e+00	-1.444504e+02
8.600000e-07	5.422158e-07	-1.931630e-09	3.737478e+00	-1.272533e+02
8.700000e-07	6.734105e-07	-1.660362e-09	4.641800e+00	-1.095273e+02
8.800000e-07	8.044217e-07	-1.379062e-09	5.544857e+00	-9.123009e+01
8.900000e-07	9.351376e-07	-1.089372e-09	6.445878e+00	-7.232224e+01
9.000000e-07	1.065526e-06	-7.913449e-10	7.344638e+00	-5.277224e+01
9.100000e-07	1.195549e-06	-4.833657e-10	8.240888e+00	-3.256222e+01
9.200000e-07	1.325185e-06	-1.646620e-10	9.134463e+00	-1.169324e+01
9.300000e-07	1.454399e-06	1.642676e-10	1.002514e+01	9.810405e+00
9.400000e-07	1.583081e-06	5.012941e-10	1.091213e+01	3.189841e+01
9.500000e-07	1.711140e-06	8.450823e-10	1.179484e+01	5.449345e+01
9.600000e-07	1.838498e-06	1.196336e-09	1.267271e+01	7.749242e+01
9.700000e-07	1.965149e-06	1.553153e-09	1.354572e+01	1.007697e+02
9.800000e-07	2.091100e-06	1.913306e-09	1.441390e+01	1.241823e+02
9.900000e-07	2.216351e-06	2.271666e-09	1.527725e+01	1.475766e+02
1.000000e-06	2.340891e-06	2.625163e-09	1.613570e+01	1.707962e+02
1.010000e-06	2.464593e-06	2.973824e-09	1.698838e+01	1.936892e+02
1.020000e-06	2.587336e-06	3.315915e-09	1.783443e+01	2.161161e+02
1.030000e-06	2.709115e-06	3.648678e-09	1.867386e+01	2.379559e+02
1.040000e-06	2.829912e-06	3.969005e-09	1.950651e+01	2.591107e+02
1.050000e-06	2.949606e-06	4.278778e-09	2.033156e+01	2.795086e+02
1.060000e-06	3.068165e-06	4.577409e-09	2.114878e+01	2.991043e+02
1.070000e-06	3.185650e-06	4.862357e-09	2.195860e+01	3.178778e+02
1.080000e-06	3.302006e-06	5.133972e-09	2.276063e+01	3.358314e+02
1.090000e-06	3.417056e-06	5.392905e-09	2.355367e+01	3.529854e+02
1.100000e-06	3.530738e-06	5.642000e-09	2.433728e+01	3.693728e+02
1.110000e-06	3.643007e-06	5.880311e-09	2.511115e+01	3.850348e+02
1.120000e-06	3.753895e-06	6.107931e-09	2.587550e+01	4.000152e+02
1.130000e-06	3.863556e-06	6.326816e-09	2.663139e+01	4.143569e+02
1.140000e-06	3.971992e-06	6.537387e-09	2.737883e+01	4.280986e+02
1.150000e-06	4.079077e-06	6.739001e-09	2.811696e+01	4.412733e+02
1.160000e-06	4.184754e-06	6.931094e-09	2.884539e+01	4.539075e+02
1.170000e-06	4.288890e-06	7.113701e-09	2.956320e+01	4.660216e+02
1.180000e-06	4.391414e-06	7.287049e-09	3.026989e+01	4.776314e+02
1.190000e-06	4.492434e-06	7.453034e-09	3.096622e+01	4.887493e+02
1.200000e-06	4.591859e-06	7.614041e-09	3.165156e+01	4.993862e+02
1.210000e-06	4.689617e-06	7.769617e-09	3.232540e+01	5.095529e+02
1.220000e-06	4.785568e-06	7.918121e-09	3.298679e+01	5.192612e+02
1.230000e-06	4.879714e-06	8.060170e-09	3.363573e+01	5.285247e+02
1.240000e-06	4.972253e-06	8.196936e-09	3.427360e+01	5.373583e+02
1.250000e-06	5.063103e-06	8.327916e-09	3.489983e+01	5.457787e+02
1.260000e-06	5.152110e-06	8.452517e-09	3.551335e+01	5.538030e+02
1.270000e-06	5.239178e-06	8.570606e-09	3.611351e+01	5.614480e+02
1.280000e-06	5.324358e-06	8.682165e-09	3.670065e+01	5.687300e+02
1.290000e-06	5.407748e-06	8.788869e-09	3.727546e+01	5.756639e+02
1.300000e-06	5.489272e-06	8.888685e-09	3.783740e+01	5.822633e+02
1.310000e-06	5.568760e-06	8.981618e-09	3.838531e+01	5.885403e+02
1.320000e-06	5.646220e-06	9.070842e-09	3.891924e+01	5.945066e+02
1.330000e-06	5.721618e-06	9.154611e-09	3.943895e+01	6.001733e+02
1.340000e-06	5.794778e-06	9.233724e-09	3.994324e+01	6.055521e+02
1.350000e-06	5.865691e-06	9.311129e-09	4.043205e+01	6.106559e+02
1.360000e-06	5.934498e-06	9.385387e-09	4.090633e+01	6.154984e+02
