# Temperatura_=_50.86
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301978.40131453413

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.888996e-06	-1.032685e-08	-4.746513e+01	-6.766979e+02
1.000000e-08	-6.885165e-06	-1.032529e-08	-4.743874e+01	-6.764110e+02
2.000000e-08	-6.879183e-06	-1.032006e-08	-4.739752e+01	-6.759807e+02
3.000000e-08	-6.870997e-06	-1.031532e-08	-4.734112e+01	-6.754175e+02
4.000000e-08	-6.860383e-06	-1.030655e-08	-4.726799e+01	-6.747363e+02
5.000000e-08	-6.847283e-06	-1.029380e-08	-4.717773e+01	-6.739553e+02
6.000000e-08	-6.831719e-06	-1.027261e-08	-4.707049e+01	-6.730935e+02
7.000000e-08	-6.813864e-06	-1.025205e-08	-4.694748e+01	-6.721692e+02
8.000000e-08	-6.793826e-06	-1.029044e-08	-4.680941e+01	-6.711973e+02
9.000000e-08	-6.771292e-06	-1.031231e-08	-4.665416e+01	-6.701878e+02
1.000000e-07	-6.745921e-06	-1.024832e-08	-4.647935e+01	-6.691445e+02
1.100000e-07	-6.717830e-06	-1.020528e-08	-4.628580e+01	-6.680647e+02
1.200000e-07	-6.687502e-06	-1.018942e-08	-4.607684e+01	-6.669393e+02
1.300000e-07	-6.655148e-06	-1.009592e-08	-4.585392e+01	-6.657537e+02
1.400000e-07	-6.620850e-06	-1.006913e-08	-4.561761e+01	-6.644896e+02
1.500000e-07	-6.584682e-06	-1.019019e-08	-4.536841e+01	-6.631267e+02
1.600000e-07	-6.546437e-06	-1.008534e-08	-4.510491e+01	-6.616446e+02
1.700000e-07	-6.505979e-06	-1.004532e-08	-4.482615e+01	-6.600250e+02
1.800000e-07	-6.463102e-06	-1.008811e-08	-4.453073e+01	-6.582528e+02
1.900000e-07	-6.417753e-06	-9.958191e-09	-4.421827e+01	-6.563175e+02
2.000000e-07	-6.370056e-06	-9.952683e-09	-4.388964e+01	-6.542134e+02
2.100000e-07	-6.319714e-06	-9.941731e-09	-4.354279e+01	-6.519396e+02
2.200000e-07	-6.266717e-06	-9.921258e-09	-4.317764e+01	-6.494996e+02
2.300000e-07	-6.211330e-06	-9.881058e-09	-4.279602e+01	-6.469000e+02
2.400000e-07	-6.153560e-06	-9.789615e-09	-4.239799e+01	-6.441495e+02
2.500000e-07	-6.093510e-06	-9.784208e-09	-4.198424e+01	-6.412577e+02
2.600000e-07	-6.031280e-06	-9.740085e-09	-4.155547e+01	-6.382339e+02
