# Temperatura_=_38.95
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301971.4119460875

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.859658e-06	-1.006392e-08	-4.747086e+01	-6.588474e+02
1.000000e-08	-6.855772e-06	-1.006272e-08	-4.744396e+01	-6.585737e+02
2.000000e-08	-6.849720e-06	-1.005685e-08	-4.740208e+01	-6.581673e+02
3.000000e-08	-6.841441e-06	-1.005172e-08	-4.734479e+01	-6.576354e+02
4.000000e-08	-6.830791e-06	-1.004229e-08	-4.727109e+01	-6.569891e+02
5.000000e-08	-6.817642e-06	-1.002872e-08	-4.718009e+01	-6.562426e+02
6.000000e-08	-6.801991e-06	-1.000457e-08	-4.707179e+01	-6.554118e+02
7.000000e-08	-6.784093e-06	-9.977438e-09	-4.694793e+01	-6.545127e+02
8.000000e-08	-6.764116e-06	-1.001723e-08	-4.680968e+01	-6.535594e+02
9.000000e-08	-6.741683e-06	-1.005664e-08	-4.665443e+01	-6.525634e+02
1.000000e-07	-6.716361e-06	-9.993385e-09	-4.647920e+01	-6.515313e+02
1.100000e-07	-6.688341e-06	-9.943646e-09	-4.628529e+01	-6.504651e+02
1.200000e-07	-6.658103e-06	-9.931914e-09	-4.607604e+01	-6.493612e+02
1.300000e-07	-6.625849e-06	-9.835513e-09	-4.585283e+01	-6.482111e+02
1.400000e-07	-6.591675e-06	-9.805145e-09	-4.561634e+01	-6.470019e+02
1.500000e-07	-6.555602e-06	-9.961042e-09	-4.536670e+01	-6.457179e+02
1.600000e-07	-6.517457e-06	-9.818266e-09	-4.510273e+01	-6.443415e+02
1.700000e-07	-6.477164e-06	-9.759104e-09	-4.482389e+01	-6.428549e+02
1.800000e-07	-6.434475e-06	-9.843057e-09	-4.452847e+01	-6.412417e+02
1.900000e-07	-6.389290e-06	-9.698379e-09	-4.421577e+01	-6.394878e+02
2.000000e-07	-6.341734e-06	-9.726645e-09	-4.388667e+01	-6.375822e+02
2.100000e-07	-6.291500e-06	-9.725958e-09	-4.353904e+01	-6.355180e+02
2.200000e-07	-6.238610e-06	-9.677031e-09	-4.317303e+01	-6.332921e+02
2.300000e-07	-6.183352e-06	-9.641844e-09	-4.279062e+01	-6.309054e+02
2.400000e-07	-6.125675e-06	-9.559721e-09	-4.239148e+01	-6.283617e+02
2.500000e-07	-6.065701e-06	-9.558922e-09	-4.197644e+01	-6.256677e+02
2.600000e-07	-6.003568e-06	-9.493992e-09	-4.154646e+01	-6.228314e+02
2.700000e-07	-5.939258e-06	-9.414836e-09	-4.110142e+01	-6.198618e+02
2.800000e-07	-5.872736e-06	-9.386557e-09	-4.064107e+01	-6.167675e+02
2.900000e-07	-5.803956e-06	-9.349303e-09	-4.016509e+01	-6.135562e+02
3.000000e-07	-5.733100e-06	-9.324618e-09	-3.967474e+01	-6.102337e+02
3.100000e-07	-5.660145e-06	-9.250793e-09	-3.916988e+01	-6.068035e+02
3.200000e-07	-5.584865e-06	-9.217584e-09	-3.864891e+01	-6.032668e+02
3.300000e-07	-5.507213e-06	-9.147985e-09	-3.811154e+01	-5.996220e+02
