# Temperatura_=_73.09
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301974.50523126853

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.859222e-06	-1.179662e-08	-4.746428e+01	-7.734257e+02
1.000000e-08	-6.855386e-06	-1.179246e-08	-4.743774e+01	-7.730613e+02
2.000000e-08	-6.849405e-06	-1.178551e-08	-4.739635e+01	-7.725325e+02
3.000000e-08	-6.841275e-06	-1.177907e-08	-4.734009e+01	-7.718473e+02
4.000000e-08	-6.830735e-06	-1.176899e-08	-4.726716e+01	-7.710184e+02
5.000000e-08	-6.817644e-06	-1.175396e-08	-4.717657e+01	-7.700620e+02
6.000000e-08	-6.802015e-06	-1.172885e-08	-4.706842e+01	-7.689963e+02
7.000000e-08	-6.784081e-06	-1.170142e-08	-4.694432e+01	-7.678392e+02
8.000000e-08	-6.764019e-06	-1.172896e-08	-4.680550e+01	-7.666065e+02
9.000000e-08	-6.741513e-06	-1.175419e-08	-4.664976e+01	-7.653098e+02
1.000000e-07	-6.716149e-06	-1.169272e-08	-4.647425e+01	-7.639554e+02
1.100000e-07	-6.688087e-06	-1.163845e-08	-4.628006e+01	-7.625432e+02
1.200000e-07	-6.657791e-06	-1.161348e-08	-4.607043e+01	-7.610669e+02
1.300000e-07	-6.625493e-06	-1.152263e-08	-4.584693e+01	-7.595147e+02
1.400000e-07	-6.591323e-06	-1.149559e-08	-4.561048e+01	-7.578702e+02
1.500000e-07	-6.555226e-06	-1.161257e-08	-4.536070e+01	-7.561143e+02
1.600000e-07	-6.517043e-06	-1.149554e-08	-4.509648e+01	-7.542270e+02
1.700000e-07	-6.476775e-06	-1.144615e-08	-4.481783e+01	-7.521886e+02
1.800000e-07	-6.434147e-06	-1.148917e-08	-4.452286e+01	-7.499821e+02
1.900000e-07	-6.388959e-06	-1.134756e-08	-4.421016e+01	-7.475937e+02
2.000000e-07	-6.341374e-06	-1.134885e-08	-4.388089e+01	-7.450136e+02
2.100000e-07	-6.291188e-06	-1.133303e-08	-4.353361e+01	-7.422363e+02
2.200000e-07	-6.238337e-06	-1.128933e-08	-4.316789e+01	-7.392604e+02
2.300000e-07	-6.183153e-06	-1.125741e-08	-4.278603e+01	-7.360879e+02
2.400000e-07	-6.125632e-06	-1.116700e-08	-4.238800e+01	-7.327236e+02
2.500000e-07	-6.065767e-06	-1.112688e-08	-4.197375e+01	-7.291738e+02
2.600000e-07	-6.003717e-06	-1.105070e-08	-4.154438e+01	-7.254459e+02
2.700000e-07	-5.939467e-06	-1.097018e-08	-4.109978e+01	-7.215473e+02
2.800000e-07	-5.872933e-06	-1.092856e-08	-4.063938e+01	-7.174851e+02
2.900000e-07	-5.804142e-06	-1.088536e-08	-4.016337e+01	-7.132653e+02
3.000000e-07	-5.733273e-06	-1.084069e-08	-3.967297e+01	-7.088927e+02
3.100000e-07	-5.660277e-06	-1.074314e-08	-3.916785e+01	-7.043706e+02
3.200000e-07	-5.584952e-06	-1.068029e-08	-3.864662e+01	-6.997009e+02
3.300000e-07	-5.507319e-06	-1.059558e-08	-3.810941e+01	-6.948841e+02
3.400000e-07	-5.427511e-06	-1.049863e-08	-3.755716e+01	-6.899191e+02
3.500000e-07	-5.345698e-06	-1.044314e-08	-3.699103e+01	-6.848034e+02
3.600000e-07	-5.262120e-06	-1.038028e-08	-3.641269e+01	-6.795332e+02
3.700000e-07	-5.176856e-06	-1.031229e-08	-3.582268e+01	-6.741036e+02
3.800000e-07	-5.089878e-06	-1.020692e-08	-3.522082e+01	-6.685086e+02
3.900000e-07	-5.001059e-06	-1.011352e-08	-3.460621e+01	-6.627419e+02
4.000000e-07	-4.910365e-06	-1.001358e-08	-3.397863e+01	-6.567970e+02
4.100000e-07	-4.817974e-06	-9.914787e-09	-3.333930e+01	-6.506678e+02
4.200000e-07	-4.724002e-06	-9.835178e-09	-3.268904e+01	-6.443490e+02
4.300000e-07	-4.628405e-06	-9.748622e-09	-3.202753e+01	-6.378366e+02
4.400000e-07	-4.531042e-06	-9.649883e-09	-3.135379e+01	-6.311282e+02
4.500000e-07	-4.431981e-06	-9.532328e-09	-3.066832e+01	-6.242230e+02
4.600000e-07	-4.331399e-06	-9.419628e-09	-2.997231e+01	-6.171217e+02
4.700000e-07	-4.229334e-06	-9.302770e-09	-2.926604e+01	-6.098258e+02
4.800000e-07	-4.125838e-06	-9.186822e-09	-2.854988e+01	-6.023374e+02
4.900000e-07	-4.020803e-06	-9.074815e-09	-2.782305e+01	-5.946579e+02
5.000000e-07	-3.914196e-06	-8.960097e-09	-2.708536e+01	-5.867878e+02
5.100000e-07	-3.806133e-06	-8.837441e-09	-2.633759e+01	-5.787253e+02
5.200000e-07	-3.696679e-06	-8.708380e-09	-2.558019e+01	-5.704666e+02
5.300000e-07	-3.585990e-06	-8.573738e-09	-2.481425e+01	-5.620051e+02
5.400000e-07	-3.474012e-06	-8.432089e-09	-2.403938e+01	-5.533320e+02
5.500000e-07	-3.360516e-06	-8.295370e-09	-2.325402e+01	-5.444367e+02
5.600000e-07	-3.245498e-06	-8.161661e-09	-2.245812e+01	-5.353079e+02
5.700000e-07	-3.129095e-06	-8.027350e-09	-2.165264e+01	-5.259341e+02
5.800000e-07	-3.011490e-06	-7.883633e-09	-2.083884e+01	-5.163055e+02
5.900000e-07	-2.892882e-06	-7.732065e-09	-2.001810e+01	-5.064141e+02
