# Temperatura_=_76.27
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301976.86242047534

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.860832e-06	-1.223207e-08	-4.748260e+01	-8.019636e+02
1.000000e-08	-6.859170e-06	-1.223322e-08	-4.747110e+01	-8.017463e+02
2.000000e-08	-6.855078e-06	-1.222930e-08	-4.744278e+01	-8.013525e+02
3.000000e-08	-6.848812e-06	-1.222151e-08	-4.739941e+01	-8.007843e+02
4.000000e-08	-6.840405e-06	-1.221519e-08	-4.734122e+01	-8.000495e+02
5.000000e-08	-6.829610e-06	-1.220226e-08	-4.726651e+01	-7.991609e+02
6.000000e-08	-6.816269e-06	-1.218392e-08	-4.717419e+01	-7.981354e+02
7.000000e-08	-6.800462e-06	-1.215694e-08	-4.706479e+01	-7.969922e+02
8.000000e-08	-6.782377e-06	-1.213224e-08	-4.693962e+01	-7.957506e+02
9.000000e-08	-6.762135e-06	-1.217702e-08	-4.679953e+01	-7.944276e+02
1.000000e-07	-6.739401e-06	-1.218917e-08	-4.664219e+01	-7.930367e+02
1.100000e-07	-6.713811e-06	-1.211045e-08	-4.646509e+01	-7.915855e+02
1.200000e-07	-6.685522e-06	-1.206208e-08	-4.626931e+01	-7.900752e+02
1.300000e-07	-6.654956e-06	-1.203637e-08	-4.605777e+01	-7.885004e+02
1.400000e-07	-6.622494e-06	-1.192477e-08	-4.583310e+01	-7.868498e+02
1.500000e-07	-6.588171e-06	-1.193015e-08	-4.559556e+01	-7.851070e+02
1.600000e-07	-6.551860e-06	-1.204459e-08	-4.534426e+01	-7.832522e+02
1.700000e-07	-6.513507e-06	-1.188576e-08	-4.507882e+01	-7.812640e+02
1.800000e-07	-6.473015e-06	-1.187625e-08	-4.479858e+01	-7.791216e+02
1.900000e-07	-6.430045e-06	-1.189489e-08	-4.450120e+01	-7.768058e+02
2.000000e-07	-6.384576e-06	-1.174025e-08	-4.418652e+01	-7.743009e+02
2.100000e-07	-6.336792e-06	-1.175288e-08	-4.385581e+01	-7.715954e+02
2.200000e-07	-6.286391e-06	-1.171321e-08	-4.350700e+01	-7.686822e+02
2.300000e-07	-6.233352e-06	-1.167086e-08	-4.313992e+01	-7.655590e+02
2.400000e-07	-6.177896e-06	-1.163325e-08	-4.275612e+01	-7.622274e+02
2.500000e-07	-6.120051e-06	-1.154591e-08	-4.235578e+01	-7.586926e+02
2.600000e-07	-6.059936e-06	-1.151192e-08	-4.193974e+01	-7.549622e+02
2.700000e-07	-5.997667e-06	-1.144244e-08	-4.150878e+01	-7.510452e+02
2.800000e-07	-5.933258e-06	-1.136901e-08	-4.106302e+01	-7.469514e+02
2.900000e-07	-5.866605e-06	-1.131082e-08	-4.060173e+01	-7.426903e+02
3.000000e-07	-5.797671e-06	-1.126535e-08	-4.012465e+01	-7.382704e+02
3.100000e-07	-5.726663e-06	-1.120335e-08	-3.963322e+01	-7.336985e+02
3.200000e-07	-5.653539e-06	-1.109445e-08	-3.912714e+01	-7.289796e+02
3.300000e-07	-5.578075e-06	-1.103916e-08	-3.860486e+01	-7.241165e+02
3.400000e-07	-5.500258e-06	-1.095215e-08	-3.806631e+01	-7.191094e+02
3.500000e-07	-5.420258e-06	-1.085973e-08	-3.751264e+01	-7.139564e+02
