# Temperatura_=_26.95
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301976.8801355838

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.893707e-06	-1.049025e-08	-4.747095e+01	-6.869633e+02
1.000000e-08	-6.890390e-06	-1.048773e-08	-4.744811e+01	-6.867318e+02
2.000000e-08	-6.884825e-06	-1.048214e-08	-4.740979e+01	-6.863573e+02
3.000000e-08	-6.877122e-06	-1.047551e-08	-4.735675e+01	-6.858457e+02
4.000000e-08	-6.867066e-06	-1.046879e-08	-4.728750e+01	-6.852073e+02
5.000000e-08	-6.854455e-06	-1.045932e-08	-4.720066e+01	-6.844567e+02
6.000000e-08	-6.839329e-06	-1.044633e-08	-4.709650e+01	-6.836108e+02
7.000000e-08	-6.821940e-06	-1.043242e-08	-4.697676e+01	-6.826878e+02
8.000000e-08	-6.802415e-06	-1.042726e-08	-4.684231e+01	-6.817046e+02
9.000000e-08	-6.780432e-06	-1.042971e-08	-4.669093e+01	-6.806753e+02
1.000000e-07	-6.755684e-06	-1.041167e-08	-4.652051e+01	-6.796091e+02
1.100000e-07	-6.728251e-06	-1.037424e-08	-4.633160e+01	-6.785100e+02
1.200000e-07	-6.698448e-06	-1.034683e-08	-4.612637e+01	-6.773754e+02
1.300000e-07	-6.666506e-06	-1.032092e-08	-4.590642e+01	-6.761969e+02
1.400000e-07	-6.632600e-06	-1.028105e-08	-4.567294e+01	-6.749609e+02
1.500000e-07	-6.596835e-06	-1.028491e-08	-4.542665e+01	-6.736497e+02
1.600000e-07	-6.559044e-06	-1.026986e-08	-4.516642e+01	-6.722435e+02
1.700000e-07	-6.519128e-06	-1.020837e-08	-4.489155e+01	-6.707223e+02
1.800000e-07	-6.476805e-06	-1.019682e-08	-4.460011e+01	-6.690674e+02
1.900000e-07	-6.431988e-06	-1.017067e-08	-4.429150e+01	-6.672630e+02
2.000000e-07	-6.384865e-06	-1.013648e-08	-4.396700e+01	-6.652974e+02
2.100000e-07	-6.335126e-06	-1.012863e-08	-4.362449e+01	-6.631638e+02
2.200000e-07	-6.282684e-06	-1.009492e-08	-4.326337e+01	-6.608599e+02
2.300000e-07	-6.227741e-06	-1.004665e-08	-4.288502e+01	-6.583880e+02
2.400000e-07	-6.170396e-06	-9.993917e-09	-4.249014e+01	-6.557540e+02
2.500000e-07	-6.110798e-06	-9.940397e-09	-4.207974e+01	-6.529662e+02
2.600000e-07	-6.049005e-06	-9.894555e-09	-4.165423e+01	-6.500341e+02
2.700000e-07	-5.984961e-06	-9.849547e-09	-4.121321e+01	-6.469676e+02
2.800000e-07	-5.918615e-06	-9.803386e-09	-4.075635e+01	-6.437753e+02
2.900000e-07	-5.850089e-06	-9.754208e-09	-4.028447e+01	-6.404640e+02
