# Temperatura_=_58.19
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301975.00911682635

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.868383e-06	-1.064455e-08	-4.746773e+01	-6.974149e+02
1.000000e-08	-6.864688e-06	-1.064378e-08	-4.744219e+01	-6.971286e+02
2.000000e-08	-6.858794e-06	-1.063680e-08	-4.740145e+01	-6.966917e+02
3.000000e-08	-6.850760e-06	-1.062892e-08	-4.734593e+01	-6.961104e+02
4.000000e-08	-6.840330e-06	-1.061854e-08	-4.727385e+01	-6.953955e+02
5.000000e-08	-6.827368e-06	-1.060447e-08	-4.718427e+01	-6.945621e+02
6.000000e-08	-6.811906e-06	-1.058491e-08	-4.707741e+01	-6.936276e+02
7.000000e-08	-6.794130e-06	-1.056412e-08	-4.695456e+01	-6.926100e+02
8.000000e-08	-6.774231e-06	-1.058214e-08	-4.681703e+01	-6.915262e+02
9.000000e-08	-6.751847e-06	-1.061348e-08	-4.666234e+01	-6.903899e+02
1.000000e-07	-6.726582e-06	-1.056394e-08	-4.648773e+01	-6.892104e+02
1.100000e-07	-6.698644e-06	-1.051013e-08	-4.629465e+01	-6.879913e+02
1.200000e-07	-6.668404e-06	-1.049122e-08	-4.608566e+01	-6.867304e+02
1.300000e-07	-6.636153e-06	-1.041959e-08	-4.586277e+01	-6.854195e+02
1.400000e-07	-6.602055e-06	-1.037341e-08	-4.562712e+01	-6.840455e+02
1.500000e-07	-6.566049e-06	-1.047612e-08	-4.537828e+01	-6.825916e+02
1.600000e-07	-6.527949e-06	-1.039762e-08	-4.511497e+01	-6.810387e+02
1.700000e-07	-6.487739e-06	-1.031072e-08	-4.483708e+01	-6.793670e+02
1.800000e-07	-6.445161e-06	-1.037207e-08	-4.454282e+01	-6.775578e+02
1.900000e-07	-6.399997e-06	-1.028395e-08	-4.423069e+01	-6.755948e+02
2.000000e-07	-6.352467e-06	-1.027964e-08	-4.390220e+01	-6.734653e+02
2.100000e-07	-6.302350e-06	-1.028464e-08	-4.355585e+01	-6.711606e+02
2.200000e-07	-6.249614e-06	-1.022320e-08	-4.319138e+01	-6.686767e+02
2.300000e-07	-6.194502e-06	-1.016572e-08	-4.281050e+01	-6.660135e+02
2.400000e-07	-6.136981e-06	-1.008237e-08	-4.241297e+01	-6.631752e+02
2.500000e-07	-6.077150e-06	-1.006931e-08	-4.199947e+01	-6.601685e+02
2.600000e-07	-6.015144e-06	-1.002320e-08	-4.157095e+01	-6.570025e+02
2.700000e-07	-5.950961e-06	-9.942415e-09	-4.112738e+01	-6.536870e+02
2.800000e-07	-5.884479e-06	-9.901499e-09	-4.066792e+01	-6.502320e+02
2.900000e-07	-5.815741e-06	-9.850491e-09	-4.019287e+01	-6.466463e+02
3.000000e-07	-5.744936e-06	-9.816681e-09	-3.970352e+01	-6.429369e+02
3.100000e-07	-5.671989e-06	-9.755470e-09	-3.919938e+01	-6.391085e+02
3.200000e-07	-5.596729e-06	-9.701672e-09	-3.867926e+01	-6.351630e+02
3.300000e-07	-5.519163e-06	-9.629616e-09	-3.814320e+01	-6.310993e+02
3.400000e-07	-5.439406e-06	-9.542947e-09	-3.759200e+01	-6.269137e+02
3.500000e-07	-5.357602e-06	-9.496382e-09	-3.702664e+01	-6.225999e+02
3.600000e-07	-5.274024e-06	-9.444171e-09	-3.644903e+01	-6.181500e+02
3.700000e-07	-5.188724e-06	-9.386321e-09	-3.585952e+01	-6.135548e+02
3.800000e-07	-5.101644e-06	-9.293006e-09	-3.525771e+01	-6.088046e+02
3.900000e-07	-5.012789e-06	-9.210312e-09	-3.464363e+01	-6.038904e+02
4.000000e-07	-4.922076e-06	-9.134967e-09	-3.401670e+01	-5.988043e+02
4.100000e-07	-4.829630e-06	-9.056274e-09	-3.337780e+01	-5.935404e+02
4.200000e-07	-4.735641e-06	-8.987779e-09	-3.272824e+01	-5.880951e+02
4.300000e-07	-4.640008e-06	-8.900090e-09	-3.206732e+01	-5.824670e+02
4.400000e-07	-4.542580e-06	-8.803564e-09	-3.139399e+01	-5.766573e+02
4.500000e-07	-4.443436e-06	-8.707769e-09	-3.070880e+01	-5.706689e+02
4.600000e-07	-4.342756e-06	-8.621420e-09	-3.001299e+01	-5.645057e+02
4.700000e-07	-4.240598e-06	-8.528113e-09	-2.930697e+01	-5.581720e+02
4.800000e-07	-4.136957e-06	-8.426538e-09	-2.859071e+01	-5.516711e+02
4.900000e-07	-4.031816e-06	-8.321776e-09	-2.786407e+01	-5.450047e+02
5.000000e-07	-3.925122e-06	-8.215034e-09	-2.712671e+01	-5.381717e+02
5.100000e-07	-3.816995e-06	-8.111738e-09	-2.637944e+01	-5.311681e+02
5.200000e-07	-3.707573e-06	-8.006276e-09	-2.562321e+01	-5.239868e+02
5.300000e-07	-3.596877e-06	-7.890550e-09	-2.485819e+01	-5.166176e+02
5.400000e-07	-3.484804e-06	-7.763628e-09	-2.408365e+01	-5.090483e+02
5.500000e-07	-3.371231e-06	-7.641789e-09	-2.329874e+01	-5.012656e+02
5.600000e-07	-3.256150e-06	-7.526994e-09	-2.250341e+01	-4.932560e+02
5.700000e-07	-3.139671e-06	-7.410363e-09	-2.169842e+01	-4.850076e+02
5.800000e-07	-3.022018e-06	-7.283373e-09	-2.088531e+01	-4.765107e+02
5.900000e-07	-2.903316e-06	-7.147367e-09	-2.006495e+01	-4.677589e+02
6.000000e-07	-2.783562e-06	-7.005015e-09	-1.923733e+01	-4.587491e+02
6.100000e-07	-2.662776e-06	-6.858475e-09	-1.840257e+01	-4.494815e+02
6.200000e-07	-2.540962e-06	-6.712272e-09	-1.756071e+01	-4.399587e+02
6.300000e-07	-2.418100e-06	-6.565955e-09	-1.671160e+01	-4.301844e+02
6.400000e-07	-2.294298e-06	-6.412325e-09	-1.585600e+01	-4.201622e+02
6.500000e-07	-2.169720e-06	-6.251067e-09	-1.499504e+01	-4.098939e+02
6.600000e-07	-2.044462e-06	-6.089828e-09	-1.412938e+01	-3.993779e+02
6.700000e-07	-1.918594e-06	-5.926737e-09	-1.325949e+01	-3.886084e+02
6.800000e-07	-1.792113e-06	-5.759282e-09	-1.238538e+01	-3.775752e+02
6.900000e-07	-1.664970e-06	-5.586619e-09	-1.150669e+01	-3.662631e+02
7.000000e-07	-1.537229e-06	-5.407764e-09	-1.062386e+01	-3.546539e+02
7.100000e-07	-1.408969e-06	-5.224687e-09	-9.737451e+00	-3.427267e+02
7.200000e-07	-1.280251e-06	-5.038379e-09	-8.847873e+00	-3.304604e+02
7.300000e-07	-1.151114e-06	-4.845833e-09	-7.955407e+00	-3.178355e+02
7.400000e-07	-1.021625e-06	-4.644197e-09	-7.060499e+00	-3.048352e+02
7.500000e-07	-8.917767e-07	-4.435945e-09	-6.163111e+00	-2.914471e+02
7.600000e-07	-7.615735e-07	-4.223111e-09	-5.263271e+00	-2.776630e+02
7.700000e-07	-6.310841e-07	-4.007751e-09	-4.361452e+00	-2.634783e+02
7.800000e-07	-5.003612e-07	-3.790148e-09	-3.458020e+00	-2.488907e+02
7.900000e-07	-3.694475e-07	-3.566596e-09	-2.553269e+00	-2.338977e+02
8.000000e-07	-2.383406e-07	-3.333757e-09	-1.647183e+00	-2.184938e+02
8.100000e-07	-1.071149e-07	-3.091466e-09	-7.402761e-01	-2.026677e+02
8.200000e-07	2.415812e-08	-2.842661e-09	1.669580e-01	-1.863996e+02
8.300000e-07	1.554426e-07	-2.587406e-09	1.074271e+00	-1.696600e+02
8.400000e-07	2.866966e-07	-2.323778e-09	1.981374e+00	-1.524094e+02
8.500000e-07	4.179011e-07	-2.051195e-09	2.888134e+00	-1.345994e+02
8.600000e-07	5.490042e-07	-1.768202e-09	3.794194e+00	-1.161758e+02
8.700000e-07	6.799470e-07	-1.473665e-09	4.699147e+00	-9.708344e+01
8.800000e-07	8.106502e-07	-1.169952e-09	5.602442e+00	-7.727189e+01
8.900000e-07	9.410589e-07	-8.577195e-10	6.503703e+00	-5.670233e+01
9.000000e-07	1.071080e-06	-5.345234e-10	7.402285e+00	-3.535425e+01
9.100000e-07	1.200676e-06	-1.989497e-10	8.297930e+00	-1.323174e+01
9.200000e-07	1.329858e-06	1.484636e-10	9.190715e+00	9.631695e+00
9.300000e-07	1.458561e-06	5.075717e-10	1.008019e+01	3.317017e+01
9.400000e-07	1.586786e-06	8.770744e-10	1.096636e+01	5.728494e+01
9.500000e-07	1.714475e-06	1.254772e-09	1.184882e+01	8.184647e+01
9.600000e-07	1.841468e-06	1.638137e-09	1.272647e+01	1.066992e+02
9.700000e-07	1.967729e-06	2.023907e-09	1.359907e+01	1.316684e+02
9.800000e-07	2.093316e-06	2.407763e-09	1.446701e+01	1.565688e+02
9.900000e-07	2.218246e-06	2.783988e-09	1.533041e+01	1.812144e+02
1.000000e-06	2.342475e-06	3.152696e-09	1.618896e+01	2.054278e+02
1.010000e-06	2.465864e-06	3.514499e-09	1.704171e+01	2.290493e+02
1.020000e-06	2.588236e-06	3.863283e-09	1.788742e+01	2.519441e+02
