sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/19 12:45:59;25,7;-303,0
2026/02/19 12:46:00;25,8;-303,0
2026/02/19 12:46:01;25,7;-303,0
2026/02/19 12:46:02;25,8;-303,0
2026/02/19 12:46:03;25,8;-303,0
2026/02/19 12:46:04;25,7;-303,0
2026/02/19 12:46:05;25,7;-303,0
2026/02/19 12:46:06;25,8;-303,0
2026/02/19 12:46:07;25,8;-303,0
2026/02/19 12:46:08;25,8;-303,0
2026/02/19 12:46:09;25,8;-303,0
2026/02/19 12:46:10;25,7;-303,0
2026/02/19 12:46:11;25,7;-303,0
2026/02/19 12:46:12;25,8;-303,0
2026/02/19 12:46:13;25,8;-303,0
2026/02/19 12:46:14;25,7;-303,0
2026/02/19 12:46:15;25,8;-303,0
2026/02/19 12:46:16;25,7;-303,0
2026/02/19 12:46:17;25,8;-303,0
2026/02/19 12:46:18;25,8;-303,0
2026/02/19 12:46:19;25,7;-303,0
2026/02/19 12:46:20;25,8;-303,0
2026/02/19 12:46:21;25,8;-303,0
2026/02/19 12:46:22;25,8;-303,0
2026/02/19 12:46:23;25,8;-303,0
2026/02/19 12:46:24;25,9;-303,0
2026/02/19 12:46:25;25,9;-303,0
2026/02/19 12:46:26;25,9;-303,0
2026/02/19 12:46:27;25,9;-303,0
2026/02/19 12:46:28;25,9;-303,0
2026/02/19 12:46:29;25,9;-303,0
2026/02/19 12:46:30;26,0;-303,0
2026/02/19 12:46:31;25,9;-303,0
2026/02/19 12:46:32;26,0;-303,0
2026/02/19 12:46:33;25,9;-303,0
2026/02/19 12:46:34;26,1;-303,0
2026/02/19 12:46:35;26,1;-303,0
2026/02/19 12:46:36;26,1;-303,0
2026/02/19 12:46:37;26,0;-303,0
2026/02/19 12:46:38;26,2;-303,0
2026/02/19 12:46:39;26,2;-303,0
2026/02/19 12:46:40;26,3;-303,0
2026/02/19 12:46:41;26,3;-303,0
2026/02/19 12:46:42;26,5;-303,0
2026/02/19 12:46:43;26,5;-303,0
2026/02/19 12:46:44;26,7;-303,0
2026/02/19 12:46:45;26,9;-303,0
2026/02/19 12:46:46;27,2;-303,0
2026/02/19 12:46:47;27,5;-303,0
2026/02/19 12:46:48;28,3;-303,0
2026/02/19 12:46:49;34,0;-303,0
2026/02/19 12:46:50;41,1;-303,0
2026/02/19 12:46:51;51,0;-303,0
2026/02/19 12:46:52;50,5;-303,0
2026/02/19 12:46:53;50,3;-303,0
2026/02/19 12:46:54;50,8;-303,0
2026/02/19 12:46:55;53,4;-303,0
2026/02/19 12:46:56;52,6;-303,0
2026/02/19 12:46:57;53,0;-303,0
2026/02/19 12:46:58;53,1;-303,0
2026/02/19 12:46:59;53,6;-303,0
2026/02/19 12:47:00;54,4;-303,0
2026/02/19 12:47:01;57,1;-303,0
2026/02/19 12:47:02;57,0;-303,0
2026/02/19 12:47:03;60,6;-303,0
2026/02/19 12:47:04;62,2;-303,0
2026/02/19 12:47:05;62,2;-303,0
