# 260219_12:47:04.069634
t	CH1	CH2
0.000000e+00	-5.892349e-03	2.197794e+00
1.000000e-08	-5.668870e-03	1.905192e+00
2.000000e-08	-6.085662e-03	1.558825e+00
3.000000e-08	-5.673549e-03	1.294687e+00
4.000000e-08	-5.378886e-03	9.243182e-01
5.000000e-08	-4.974221e-03	6.125590e-01
6.000000e-08	-4.924694e-03	3.792724e-01
7.000000e-08	-2.679648e-03	5.205659e-02
8.000000e-08	1.145135e-03	-2.431039e-01
9.000000e-08	7.038526e-03	-4.451840e-01
1.000000e-07	-7.480856e-03	-8.504188e-01
1.100000e-07	2.275850e-03	-1.064681e+00
1.200000e-07	-7.327435e-03	-1.340266e+00
1.300000e-07	-8.929283e-04	-1.623075e+00
1.400000e-07	-5.116821e-04	-1.864632e+00
1.500000e-07	3.667391e-02	-2.073660e+00
1.600000e-07	1.015307e-01	-2.430051e+00
1.700000e-07	-7.481977e-02	-2.800897e+00
1.800000e-07	-2.404586e-02	-3.240721e+00
1.900000e-07	-3.352509e-02	-3.503130e+00
2.000000e-07	-2.611103e-02	-3.664584e+00
2.100000e-07	-8.005123e-02	-3.969263e+00
2.200000e-07	1.171353e-01	-4.138190e+00
2.300000e-07	6.126491e-02	-4.337766e+00
2.400000e-07	-1.565498e-01	-4.705626e+00
2.500000e-07	2.035539e-01	-4.905707e+00
2.600000e-07	-1.784833e-01	-5.242028e+00
2.700000e-07	9.926478e-02	-5.620871e+00
2.800000e-07	-8.545158e-03	-5.821398e+00
2.900000e-07	-5.453030e-02	-6.177632e+00
3.000000e-07	1.401755e-01	-6.439795e+00
3.100000e-07	-1.726723e-01	-6.726604e+00
3.200000e-07	1.139624e-01	-7.009246e+00
3.300000e-07	-2.749188e-02	-7.303935e+00
3.400000e-07	-2.033087e-02	-7.587742e+00
3.500000e-07	3.426683e-02	-7.914323e+00
3.600000e-07	-7.136844e-02	-8.145613e+00
3.700000e-07	1.455082e-01	-8.369162e+00
3.800000e-07	-1.253261e-01	-8.642753e+00
3.900000e-07	8.299397e-02	-8.915509e+00
4.000000e-07	-2.887870e-02	-9.188136e+00
4.100000e-07	-5.513466e-03	-9.458695e+00
4.200000e-07	-3.064574e-03	-9.630245e+00
4.300000e-07	-1.665890e-02	-9.882878e+00
4.400000e-07	8.554547e-02	-1.014143e+01
4.500000e-07	-6.871009e-02	-1.035693e+01
4.600000e-07	4.642103e-02	-1.056456e+01
4.700000e-07	-5.026361e-02	-1.074657e+01
4.800000e-07	5.411475e-02	-1.102559e+01
4.900000e-07	-3.237391e-02	-1.120804e+01
5.000000e-07	2.858003e-02	-1.140964e+01
5.100000e-07	-2.851234e-04	-1.162912e+01
5.200000e-07	1.402847e-03	-1.187163e+01
5.300000e-07	6.451049e-04	-1.206215e+01
5.400000e-07	-4.415475e-03	-1.226073e+01
5.500000e-07	2.878625e-02	-1.239964e+01
5.600000e-07	-1.973365e-02	-1.259906e+01
5.700000e-07	2.165780e-02	-1.284652e+01
5.800000e-07	-1.486359e-02	-1.299691e+01
5.900000e-07	2.950412e-02	-1.311585e+01
6.000000e-07	-1.048657e-02	-1.339430e+01
6.100000e-07	1.401947e-02	-1.352220e+01
6.200000e-07	-7.418299e-03	-1.364004e+01
6.300000e-07	1.428408e-02	-1.383859e+01
6.400000e-07	4.802190e-03	-1.400583e+01
6.500000e-07	1.323906e-02	-1.416328e+01
6.600000e-07	8.587628e-03	-1.430165e+01
6.700000e-07	4.330402e-03	-1.442847e+01
6.800000e-07	4.904762e-03	-1.454418e+01
6.900000e-07	5.864984e-03	-1.467220e+01
7.000000e-07	1.565648e-02	-1.479488e+01
7.100000e-07	1.029360e-02	-1.492122e+01
7.200000e-07	8.325495e-03	-1.500692e+01
7.300000e-07	5.044053e-03	-1.513317e+01
7.400000e-07	1.053640e-02	-1.518689e+01
7.500000e-07	1.270050e-02	-1.529902e+01
7.600000e-07	1.345012e-02	-1.534366e+01
7.700000e-07	1.073849e-02	-1.541747e+01
7.800000e-07	1.126987e-02	-1.546918e+01
7.900000e-07	1.125009e-02	-1.556578e+01
8.000000e-07	1.338506e-02	-1.554741e+01
8.100000e-07	1.245477e-02	-1.569902e+01
8.200000e-07	1.349089e-02	-1.574115e+01
8.300000e-07	1.318925e-02	-1.575370e+01
8.400000e-07	1.405809e-02	-1.578439e+01
8.500000e-07	1.642646e-02	-1.583689e+01
8.600000e-07	1.894403e-02	-1.584842e+01
8.700000e-07	1.735635e-02	-1.588039e+01
8.800000e-07	1.484110e-02	-1.592047e+01
8.900000e-07	1.757030e-02	-1.590207e+01
9.000000e-07	2.032832e-02	-1.593260e+01
9.100000e-07	2.142276e-02	-1.593303e+01
9.200000e-07	2.174331e-02	-1.589218e+01
9.300000e-07	2.260491e-02	-1.592250e+01
9.400000e-07	2.300427e-02	-1.584902e+01
9.500000e-07	2.427590e-02	-1.587749e+01
9.600000e-07	2.609841e-02	-1.580569e+01
9.700000e-07	2.792070e-02	-1.581428e+01
9.800000e-07	2.872591e-02	-1.573318e+01
