# 260219_12:47:08.714489
t	CH1	CH2
0.000000e+00	-5.716017e-03	2.168372e+00
1.000000e-08	-5.608189e-03	1.864790e+00
2.000000e-08	-6.384188e-03	1.539524e+00
3.000000e-08	-6.083186e-03	1.293211e+00
4.000000e-08	-5.089926e-03	9.373449e-01
5.000000e-08	-5.565870e-03	6.641289e-01
6.000000e-08	-4.546131e-03	3.383222e-01
7.000000e-08	-4.652934e-03	4.365651e-02
8.000000e-08	1.572818e-03	-2.200528e-01
9.000000e-08	4.988218e-03	-4.736602e-01
1.000000e-07	-5.405924e-03	-7.969739e-01
1.100000e-07	1.284206e-03	-1.051604e+00
1.200000e-07	-6.225877e-03	-1.376916e+00
1.300000e-07	-9.516758e-04	-1.641604e+00
1.400000e-07	4.013437e-05	-1.891708e+00
1.500000e-07	3.816447e-02	-2.063262e+00
1.600000e-07	8.802766e-02	-2.439646e+00
1.700000e-07	-5.638591e-02	-2.745975e+00
1.800000e-07	-3.658990e-02	-3.198429e+00
1.900000e-07	-2.551827e-02	-3.452234e+00
2.000000e-07	-3.693743e-02	-3.661634e+00
2.100000e-07	-6.519604e-02	-3.937399e+00
2.200000e-07	1.061408e-01	-4.114813e+00
2.300000e-07	5.899921e-02	-4.324913e+00
2.400000e-07	-1.371552e-01	-4.661287e+00
2.500000e-07	1.666011e-01	-4.871783e+00
2.600000e-07	-1.377950e-01	-5.219675e+00
2.700000e-07	7.284776e-02	-5.566495e+00
2.800000e-07	3.046003e-04	-5.757049e+00
2.900000e-07	-5.595628e-02	-6.073867e+00
3.000000e-07	1.220554e-01	-6.336869e+00
3.100000e-07	-1.393347e-01	-6.609257e+00
3.200000e-07	9.222694e-02	-6.935996e+00
3.300000e-07	-8.037160e-03	-7.219207e+00
3.400000e-07	-3.214194e-02	-7.475870e+00
3.500000e-07	3.426075e-02	-7.778072e+00
3.600000e-07	-6.542521e-02	-8.072838e+00
3.700000e-07	1.255722e-01	-8.254816e+00
3.800000e-07	-9.512080e-02	-8.547553e+00
3.900000e-07	6.245740e-02	-8.860738e+00
4.000000e-07	-1.261161e-02	-9.053832e+00
4.100000e-07	-1.870609e-02	-9.274944e+00
4.200000e-07	6.898684e-03	-9.536021e+00
4.300000e-07	-1.765642e-02	-9.768604e+00
4.400000e-07	7.825505e-02	-9.968625e+00
4.500000e-07	-5.692890e-02	-1.022981e+01
4.600000e-07	3.754250e-02	-1.047236e+01
4.700000e-07	-3.562560e-02	-1.062191e+01
4.800000e-07	4.130306e-02	-1.083346e+01
4.900000e-07	-1.806979e-02	-1.102242e+01
5.000000e-07	1.864936e-02	-1.130340e+01
5.100000e-07	8.595751e-03	-1.148489e+01
5.200000e-07	-3.600702e-03	-1.171650e+01
5.300000e-07	9.826297e-03	-1.191504e+01
5.400000e-07	-4.274327e-03	-1.212650e+01
5.500000e-07	2.957515e-02	-1.225444e+01
5.600000e-07	-1.837135e-02	-1.248544e+01
5.700000e-07	1.994039e-02	-1.262384e+01
5.800000e-07	-9.547023e-03	-1.286286e+01
5.900000e-07	2.669511e-02	-1.296921e+01
6.000000e-07	-4.943397e-03	-1.313821e+01
6.100000e-07	1.147275e-02	-1.333750e+01
6.200000e-07	-3.341767e-03	-1.346357e+01
6.300000e-07	1.132895e-02	-1.362244e+01
6.400000e-07	9.849143e-03	-1.384073e+01
6.500000e-07	1.317269e-02	-1.397873e+01
6.600000e-07	1.073596e-02	-1.406452e+01
6.700000e-07	3.204112e-03	-1.421997e+01
6.800000e-07	6.297906e-03	-1.436723e+01
6.900000e-07	5.105797e-03	-1.450347e+01
7.000000e-07	1.663362e-02	-1.462381e+01
7.100000e-07	1.101906e-02	-1.470615e+01
7.200000e-07	1.046143e-02	-1.482381e+01
7.300000e-07	6.185328e-03	-1.493608e+01
7.400000e-07	1.158372e-02	-1.500036e+01
7.500000e-07	1.407166e-02	-1.505449e+01
7.600000e-07	1.481336e-02	-1.517873e+01
7.700000e-07	1.095638e-02	-1.522344e+01
7.800000e-07	1.093014e-02	-1.527550e+01
7.900000e-07	1.129950e-02	-1.536870e+01
8.000000e-07	1.426546e-02	-1.542086e+01
8.100000e-07	1.530998e-02	-1.548391e+01
8.200000e-07	1.472140e-02	-1.548453e+01
8.300000e-07	1.379861e-02	-1.559828e+01
8.400000e-07	1.419578e-02	-1.555881e+01
8.500000e-07	1.817067e-02	-1.563186e+01
8.600000e-07	1.968330e-02	-1.561339e+01
8.700000e-07	1.869000e-02	-1.565394e+01
8.800000e-07	1.581473e-02	-1.568347e+01
8.900000e-07	1.807701e-02	-1.571655e+01
9.000000e-07	2.172784e-02	-1.568455e+01
9.100000e-07	2.219074e-02	-1.570500e+01
9.200000e-07	2.327179e-02	-1.570564e+01
9.300000e-07	2.347946e-02	-1.567405e+01
9.400000e-07	2.382151e-02	-1.568499e+01
9.500000e-07	2.623456e-02	-1.566286e+01
9.600000e-07	2.869523e-02	-1.562181e+01
9.700000e-07	2.969395e-02	-1.557021e+01
9.800000e-07	3.054003e-02	-1.553870e+01
9.900000e-07	3.041329e-02	-1.552450e+01
1.000000e-06	3.327357e-02	-1.545189e+01
1.010000e-06	3.403249e-02	-1.536876e+01
1.020000e-06	3.625260e-02	-1.532760e+01
1.030000e-06	3.483041e-02	-1.524284e+01
1.040000e-06	3.337333e-02	-1.512968e+01
1.050000e-06	3.095099e-02	-1.505497e+01
1.060000e-06	3.110993e-02	-1.498123e+01
1.070000e-06	2.954956e-02	-1.488352e+01
1.080000e-06	2.604421e-02	-1.478013e+01
1.090000e-06	2.432346e-02	-1.468447e+01
1.100000e-06	2.283121e-02	-1.455865e+01
1.110000e-06	2.171287e-02	-1.445634e+01
1.120000e-06	2.022546e-02	-1.431755e+01
1.130000e-06	2.005946e-02	-1.417129e+01
1.140000e-06	1.853476e-02	-1.405292e+01
1.150000e-06	1.795146e-02	-1.392705e+01
1.160000e-06	1.571179e-02	-1.377918e+01
1.170000e-06	1.566179e-02	-1.358286e+01
1.180000e-06	1.389417e-02	-1.346587e+01
1.190000e-06	1.259323e-02	-1.329755e+01
1.200000e-06	1.225045e-02	-1.317008e+01
1.210000e-06	1.228247e-02	-1.303134e+01
1.220000e-06	1.105839e-02	-1.285427e+01
1.230000e-06	1.029545e-02	-1.270504e+01
1.240000e-06	1.040578e-02	-1.257695e+01
1.250000e-06	9.170317e-03	-1.232905e+01
1.260000e-06	8.125566e-03	-1.213913e+01
1.270000e-06	7.364114e-03	-1.194073e+01
1.280000e-06	7.646476e-03	-1.175908e+01
1.290000e-06	6.673283e-03	-1.152903e+01
1.300000e-06	5.042186e-03	-1.130347e+01
